name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,314279,150470,12430144,1261944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151114,149085,12213653,1243155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151907,149908,12291167,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151451,149505,12300933,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162230,150230,12378203,1262419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161567,149965,12366424,1262449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160541,149650,12279143,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162071,149975,12266753,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161832,149677,12263214,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161811,149637,12262481,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160758,149423,12259734,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161648,149482,12279387,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161177,149069,12212187,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161089,149071,12193511,1244380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161176,149032,12184112,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161640,149508,12271453,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151258,149133,12198150,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,160369,149190,12288360,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151561,149433,12200897,1242789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161631,149541,12274749,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161806,149736,12294768,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151482,149466,12267669,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161378,149244,12262664,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161912,149774,12342681,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,152420,150319,12278289,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,162029,149857,12261748,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151610,149551,12262725,1248098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,153490,149393,12255645,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161171,149115,12263274,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,161733,149674,12336944,1260353
NBody sequential,dahu-27.grenoble.grid5000.fr,17,225452,64099,5431444,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64980,64094,5262621,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64941,64078,5271349,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64970,64107,5269945,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64964,64080,5269945,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64923,64081,5270373,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64943,64062,5262133,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64936,64066,5270983,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64922,64055,5273973,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64944,64071,5277330,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64900,64056,5280199,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64947,64063,5180895,528462
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64969,64063,5272874,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64919,64059,5294298,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64949,64043,5261827,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64993,64098,5265185,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64925,64062,5272509,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64954,64078,5282335,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64945,64065,5192125,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64986,64098,5265062,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64958,64047,5278124,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64923,64071,5272386,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64969,64064,5266283,534964
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64982,64081,5179857,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64944,64063,5279162,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,17,65002,64098,5275377,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64966,64084,5280748,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,17,75038,64054,5267808,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64961,64081,5273058,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64926,64081,5279284,537260
