name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,197427,149958,12805448,1264468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161021,149494,12733549,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160150,149259,12649625,1244578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161346,149915,12336516,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160798,149355,12632475,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161785,150303,12806913,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161184,149693,12704130,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160785,150170,12802824,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,162870,150275,12968472,1286654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161676,149804,12458647,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161422,149649,12728910,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161124,149432,12721830,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,159288,148452,12294707,1243232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161209,149745,12714933,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161279,149779,12340544,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,162646,151390,12892056,1267223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160841,149313,12240814,1244287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160077,149590,12353362,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161332,149913,12715116,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161002,149615,12327056,1249766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160303,148899,12650358,1242789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160429,148961,12218108,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161568,150069,12717741,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161332,149900,12807950,1259267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160622,149826,12810087,1256726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160905,149429,12362822,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,160781,149294,12703642,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161266,149705,12732084,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,159930,149269,12734892,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,161380,149963,12316924,1250683
NBody sequential,dahu-27.grenoble.grid5000.fr,16,103407,64084,5469102,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69705,64078,5475084,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70480,64074,5212633,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70483,64071,5294847,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70143,64076,5455369,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70423,64049,5470689,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70475,64090,5380296,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70456,64083,5461595,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70407,64052,5299913,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69288,64062,5460069,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70436,64043,5470628,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70453,64064,5302050,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69428,64059,5460496,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70488,64063,5373095,528937
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70471,64079,5452806,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69688,64062,5286608,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70399,64063,5470384,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70724,64398,5317248,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70022,64058,5455857,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70448,64071,5464036,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70406,64061,5470628,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70191,64079,5302660,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70390,64073,5459886,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69134,64069,5466966,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70427,64042,5399156,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70393,64051,5369188,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70487,64070,5459581,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70422,64063,5464098,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,16,70439,64045,5473314,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,16,69316,64063,5303636,536984
