name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,4981845,150184,13913112,1267712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,469312,150090,12584746,1264499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150065,149668,12512236,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150114,149826,12504729,1264407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150343,149973,12409209,1257446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149679,149392,12321257,1247976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151356,150350,12480865,1263887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149919,149605,12399810,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149411,148968,12320708,1246781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149870,149733,12398527,1254997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149620,149243,12405669,1254676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149886,149598,12423613,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149761,149383,12407378,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,148876,148580,12337432,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149624,149237,12411650,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150247,149963,12498320,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149504,149124,12390654,1242344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150518,150232,12388030,1261102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149650,149511,12378325,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149823,149451,12370513,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149897,149609,12416900,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149859,149472,12434478,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149422,149131,12430572,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149636,149263,12331572,1245588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150084,149800,12451567,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149542,149175,12385711,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149882,149600,12507109,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149850,149629,12499174,1261179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150711,150425,12486235,1261195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150047,149670,12427886,1251280
NBody sequential,dahu-27.grenoble.grid5000.fr,33,2111869,64304,5976181,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,33,2112074,64098,5909104,528370
NBody sequential,dahu-27.grenoble.grid5000.fr,33,970904,64069,5647080,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64220,64061,5340563,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64538,64283,5344042,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64071,64091,5334215,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64258,64087,5340623,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64229,64089,5352830,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64228,64059,5338183,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64320,64096,5352159,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64246,64081,5347887,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64048,64067,5347398,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64225,64061,5344591,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64227,64087,5344713,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64314,64066,5347398,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66917,65422,5430223,546210
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64097,64080,5366075,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,33,127339,64090,5452013,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,33,128242,64091,5451585,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,33,94141,64073,5454698,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64192,64053,5452683,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64228,64061,5458360,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64042,64063,5380296,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64208,64043,5466722,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64257,64038,5461900,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64212,64045,5468736,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64201,64058,5459703,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64215,64044,5463731,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64034,64067,5460374,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64303,64056,5397569,530512
