name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,1189466,149061,12890837,1242253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149779,149575,12711027,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148840,148619,12630828,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149789,149595,12724149,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149070,148938,12629545,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149708,149492,12705107,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151320,150305,12710112,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149554,149319,12727751,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149588,149447,12706083,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,229962,149340,12536528,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149401,149180,12335357,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150523,150333,12362578,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149172,148957,12365996,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149914,149773,12458647,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149961,149768,12391570,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149704,149487,12385283,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149611,149422,12419341,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150088,149945,12416105,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,228956,150044,12714079,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149494,149293,12711027,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149221,148997,12633634,1244793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149512,149328,12693937,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149305,149164,12710722,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149745,149526,12711149,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149774,149580,12712431,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149899,149701,12801420,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149470,149314,12713652,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149249,149068,12641325,1242743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149345,149131,12719023,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149332,149138,12637908,1245344
NBody sequential,dahu-27.grenoble.grid5000.fr,14,894988,64310,5664353,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,14,280732,64370,5394762,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64464,64412,5327745,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64317,64223,5312364,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64321,64215,5314074,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64252,64212,5313463,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64335,64203,5336473,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64318,64223,5319017,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64278,64229,5342394,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64320,64226,5325975,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64325,64230,5324450,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64252,64212,5324266,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64334,64208,5322862,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64297,64206,5323472,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64259,64210,5339708,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,14,65203,64818,5334764,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64298,64195,5321092,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64267,64226,5331041,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64362,64179,5315355,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64247,64209,5315660,548735
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64291,64192,5326097,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64306,64213,5324998,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64235,64187,5329271,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64292,64201,5351854,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64312,64188,5324632,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64240,64201,5317980,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64282,64181,5321031,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64295,64206,5345384,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64245,64195,5329210,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64346,64238,5317125,537351
