name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,371944,149476,12779753,1263000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150115,149436,12632780,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149620,148982,12717375,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150281,149631,12732938,1259833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150150,149511,12716032,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150217,149568,12719633,1261607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150627,149784,12709624,1260644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150386,149730,12722013,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149854,149200,12629850,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150036,149393,12731718,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150197,149560,12701262,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150138,149482,12722563,1258441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149955,149328,12713713,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150545,149910,12623014,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150080,149437,12714445,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150266,149618,12713347,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150409,149776,12795499,1265952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150171,149543,12707914,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149327,148679,12702361,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149889,149250,12719817,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149878,149245,12625456,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150717,150073,12798246,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,170351,149591,12399504,1257874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,169905,149159,12633268,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,169833,150241,12533232,1265646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150384,149730,12497527,1266243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150438,149784,12520537,1266871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150023,149371,12426604,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150113,149455,12416656,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150236,149602,12409697,1257935
NBody sequential,dahu-27.grenoble.grid5000.fr,12,283505,64201,5406236,540519
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64429,64140,5334764,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64407,64136,5341234,539708
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64404,64122,5339342,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64389,64123,5268297,531660
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64405,64124,5338548,540519
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64388,64113,5338182,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64384,64113,5326219,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64362,64115,5338121,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,12,84534,64139,5337389,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64413,64141,5330919,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64399,64128,5332384,540793
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64416,64136,5330675,540977
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64423,64155,5364793,541085
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64407,64126,5338731,532027
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64387,64126,5334520,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64402,64108,5322130,540686
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64371,64121,5347642,530787
NBody sequential,dahu-27.grenoble.grid5000.fr,12,84528,64133,5334764,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64384,64130,5335618,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64372,64110,5336290,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64410,64121,5342943,539341
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64363,64098,5339342,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64416,64112,5339647,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64350,64094,5330430,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64409,64112,5249987,530864
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64352,64098,5342210,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64390,64108,5418809,547816
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64376,64113,5335802,532165
NBody sequential,dahu-27.grenoble.grid5000.fr,12,84512,64129,5449998,540151
