name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,4145485,150071,13734279,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,358856,149279,12765776,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151035,150801,12888333,1259558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150760,150287,12712919,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150882,150651,12794218,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,297756,149442,12710905,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,157742,149198,12351775,1241977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,300338,149455,12445891,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,160481,149785,12432402,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149338,149100,12347442,1242895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149421,149028,12378692,1242957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150076,149839,12464202,1253360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151481,149848,12454558,1260062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149832,149569,12440764,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149930,149507,12446318,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150050,149819,12447172,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149083,148679,12363371,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149530,149285,12455352,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150012,149603,12417998,1260690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149522,149283,12413237,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149841,149435,12420623,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149531,149294,12423308,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149504,149109,12420317,1250606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149792,149557,12417754,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150451,150034,12424712,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149660,149423,12406279,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149867,149457,12415313,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149846,149608,12439726,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150008,149599,12438018,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150089,149788,12508390,1248571
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1782086,64486,5948837,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1792154,64181,5961899,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,859852,64177,5672288,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64385,64188,5458787,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64316,64176,5458360,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64273,64165,5451524,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64420,64168,5456712,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64392,64209,5464708,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64270,64138,5461595,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64286,64177,5466600,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64321,64215,5462876,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64275,64162,5461717,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64385,64190,5458299,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64291,64181,5466783,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64322,64188,5459886,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65352,65246,5543138,545108
NBody sequential,dahu-27.grenoble.grid5000.fr,28,65779,64216,5465135,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64299,64195,5479722,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64310,64182,5479173,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64290,64187,5385546,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64381,64185,5447984,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64275,64168,5456834,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64311,64185,5466051,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64257,64152,5464585,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64317,64177,5448350,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64350,64180,5466356,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64384,64181,5462998,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128298,64177,5461106,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,28,128310,64207,5462693,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,28,92361,64184,5458726,536938
