name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,5328798,148886,13851405,1242406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,550136,149319,12780668,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150254,149839,12726713,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149320,148998,12629301,1244180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149672,149240,12715971,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150336,150034,12798674,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152917,151242,12821745,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149778,149423,12701627,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149706,149208,12712125,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149552,149399,12700468,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150074,149654,12714445,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149072,148766,12631865,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150134,149714,12731657,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149864,149553,12722746,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150060,149642,12705290,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150306,149992,12717009,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149828,149415,12720548,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150179,149767,12715544,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,148619,148467,12545134,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149607,149293,12734342,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149542,149115,12640104,1240157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150543,150230,12798368,1259970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149781,149372,12707609,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150219,149801,12801114,1256635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150207,149899,12798185,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150062,149636,12735563,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149777,149472,12708037,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149640,149490,12707304,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149589,149182,12696806,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150062,149644,12714018,1248648
NBody sequential,dahu-27.grenoble.grid5000.fr,36,2301586,64453,5984542,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,36,2304169,64206,5979171,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,36,1063240,64116,5592576,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64266,64088,5291796,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64308,64109,5299425,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64084,64105,5321397,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64439,64157,5301622,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64261,64100,5297777,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64330,64147,5311082,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64242,64090,5296617,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64407,64124,5305162,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64444,64466,5412157,549545
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65228,64907,5557237,550310
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64381,64083,5326891,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64440,64083,5313035,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,36,67240,65586,5483689,554686
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64278,64082,5242235,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64054,64075,5313890,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64300,64108,5315416,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64522,64104,5324876,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64300,64115,5306688,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64243,64086,5297899,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64092,64114,5303881,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,36,128326,64148,5307664,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,36,128357,64098,5221605,530834
NBody sequential,dahu-27.grenoble.grid5000.fr,36,92103,64086,5306627,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64243,64085,5307115,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64390,64109,5300463,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64064,64083,5305345,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64289,64092,5299425,537352
