name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,5608799,173963,16116963,1455489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149509,149158,12715604,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149125,148969,12622588,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150049,149658,12717802,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150096,149780,12725980,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149328,148921,12618498,1242299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151823,150363,12807707,1259832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149841,149497,12717313,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149572,149162,12711454,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,148837,148535,12633451,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149438,149034,12735502,1241625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,148525,148373,12703032,1242237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149406,149102,12713285,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149696,149294,12702970,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149935,149533,12713285,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149897,149596,12712125,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149829,149422,12714872,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150414,150104,12812650,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149913,149509,12700285,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149361,149060,12717436,1237189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149646,149497,12714323,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150530,150127,12715605,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149486,149177,12625395,1240600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149946,149541,12715178,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149938,149533,12730436,1249766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149799,149493,12716276,1250531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150397,149997,12806363,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,148613,148305,12641264,1239392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,149804,149410,12717802,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,338767,173493,14775414,1452078
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2239936,64395,6002365,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,35,2240137,64168,5974716,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,35,1006174,64184,5604355,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64332,64161,5338426,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64343,64189,5337755,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64140,64161,5347276,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64321,64167,5344713,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64401,64139,5347154,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64313,64160,5336534,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64293,64143,5324449,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64319,64171,5328050,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64115,64136,5336900,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64404,64155,5339830,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64297,64138,5334947,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64301,64151,5270067,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,35,67862,65593,5417650,556094
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64360,64169,5341539,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64116,64138,5340868,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64305,64155,5321947,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64273,64126,5338549,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64437,64181,5338060,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64282,64128,5338610,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64161,64182,5343492,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64320,64173,5337754,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64317,64163,5340928,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64390,64149,5347643,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64309,64158,5329821,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64292,64141,5348497,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64150,64169,5328111,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64298,64152,5339159,538131
