name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1104694,149560,13136746,1266411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1110519,150232,13144803,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1138084,153943,13474392,1288122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1133831,150016,13080533,1254707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1117233,149870,13293728,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1119502,149910,13131131,1263366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1135538,153794,13473415,1287143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1154599,154711,13646511,1296950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1155381,154502,13657558,1296353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1156548,154602,13645900,1294196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1115229,149811,13208401,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1141179,154232,13666774,1295406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1150089,154402,13638393,1297302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1151319,154203,13656154,1296782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1145806,154161,13564845,1298755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1156546,154529,13646938,1296400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1113702,148688,13037321,1245359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1109602,149128,13232204,1254615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1137584,154623,13592678,1296797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1155318,154708,13727443,1305549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1144072,154407,13572353,1298954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1136860,154546,13600368,1296461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1137901,154609,13642787,1297486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1108484,149629,13203823,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1115848,150193,13216458,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1150167,155180,13564541,1295513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1149023,154069,13557461,1287771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1140609,154050,13591945,1289897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1080549,150372,13490566,1286225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,1127977,154140,13600552,1291962
NBody sequential,dahu-27.grenoble.grid5000.fr,52,492586,66783,5947372,565258
NBody sequential,dahu-27.grenoble.grid5000.fr,52,496226,66721,5940903,564876
NBody sequential,dahu-27.grenoble.grid5000.fr,52,494399,66701,5873887,555192
NBody sequential,dahu-27.grenoble.grid5000.fr,52,489129,66759,5826828,557057
NBody sequential,dahu-27.grenoble.grid5000.fr,52,472856,64184,5743699,539999
NBody sequential,dahu-27.grenoble.grid5000.fr,52,477375,64344,5648606,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,52,490704,66775,5860154,556139
NBody sequential,dahu-27.grenoble.grid5000.fr,52,489073,66694,5921127,556858
NBody sequential,dahu-27.grenoble.grid5000.fr,52,496891,66689,5942673,564784
NBody sequential,dahu-27.grenoble.grid5000.fr,52,489779,66688,5930955,563958
NBody sequential,dahu-27.grenoble.grid5000.fr,52,472021,64168,5670639,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,52,490780,66671,5917283,557715
NBody sequential,dahu-27.grenoble.grid5000.fr,52,492187,66782,5915451,564387
NBody sequential,dahu-27.grenoble.grid5000.fr,52,494786,66752,5945785,565687
NBody sequential,dahu-27.grenoble.grid5000.fr,52,472158,64175,5669174,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,52,498984,66788,5910874,555069
NBody sequential,dahu-27.grenoble.grid5000.fr,52,491018,66694,5943466,563912
NBody sequential,dahu-27.grenoble.grid5000.fr,52,494583,66776,5924667,564432
NBody sequential,dahu-27.grenoble.grid5000.fr,52,502715,66799,5938645,563881
NBody sequential,dahu-27.grenoble.grid5000.fr,52,499109,66765,5890487,564142
NBody sequential,dahu-27.grenoble.grid5000.fr,52,471870,64219,5675950,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,52,475855,64348,5642991,546561
NBody sequential,dahu-27.grenoble.grid5000.fr,52,491566,66670,5815598,555360
NBody sequential,dahu-27.grenoble.grid5000.fr,52,484901,66620,5917770,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,52,489789,66677,5922226,555528
NBody sequential,dahu-27.grenoble.grid5000.fr,52,495078,66699,5904770,565871
NBody sequential,dahu-27.grenoble.grid5000.fr,52,495713,66919,5913193,564447
NBody sequential,dahu-27.grenoble.grid5000.fr,52,493032,66713,5939132,562826
NBody sequential,dahu-27.grenoble.grid5000.fr,52,496564,66741,5822495,563361
NBody sequential,dahu-27.grenoble.grid5000.fr,52,482268,64195,5646775,537290
