name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,6211229,175161,16200947,1468617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150652,150145,12396819,1260032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150662,150003,12307769,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149306,148960,12300445,1246843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151363,150712,12493865,1267988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150204,149738,12416655,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152526,150425,12376800,1260521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150030,149640,12328459,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,301783,151095,12419829,1257415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,158094,150615,12406767,1256069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149951,149481,12299529,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149789,149140,12280974,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149979,149616,12395964,1245343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149824,149185,12227447,1239438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150625,150167,12380339,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150507,149862,12300811,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149782,149431,12217437,1247547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150037,149395,12285247,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149891,149418,12295989,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149858,149213,12220794,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150659,150099,12356719,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150280,149629,12309600,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150063,149594,12272430,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149654,149008,12307830,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150075,149722,12316191,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150467,149814,12372954,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149993,149519,12309295,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150005,149357,12308074,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149551,149186,12287383,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149617,148969,12296172,1248847
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2495897,64449,5986130,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2496119,64135,5980148,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,39,1077843,64136,5681321,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64440,64125,5461534,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64322,64109,5467272,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64303,64130,5377611,527345
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64653,64123,5456773,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64313,64128,5456773,535530
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64319,64112,5456224,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64404,64117,5457933,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64610,64401,5550096,544680
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64303,64133,5462083,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64449,64124,5462694,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64287,64112,5465318,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64319,64112,5459092,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64300,64125,5459763,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64581,64114,5460924,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64276,64107,5455430,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64721,64390,5463670,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64318,64143,5477464,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,39,65063,64702,5646226,562902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64858,64404,5473985,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64605,64390,5462998,544466
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64311,64133,5459093,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64332,64125,5462388,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64408,64120,5464159,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64520,64124,5372056,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64418,64116,5457262,535057
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64327,64117,5461900,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64299,64125,5459947,534673
