name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,352582,150047,12725004,1264683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346734,149291,12709806,1262465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346983,149868,12908415,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,345902,149231,12906095,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346470,149519,12740935,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346730,149571,12785490,1268783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,347004,149575,12709928,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,345695,149269,12711820,1261653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,344708,149115,12713591,1261760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,344715,148937,12707426,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346910,149641,12712492,1260138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,347338,149697,12869535,1261408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346927,149502,12870267,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346704,149447,12875883,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,349363,150247,12802945,1268324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,345444,149618,12707060,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,345368,149107,12791898,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346874,150234,12963224,1267605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346856,149708,12967619,1268446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,347242,149726,12717253,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,348991,150420,12797697,1266840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,347997,149822,12718046,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,350943,150612,12797758,1265463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,348076,149918,12871915,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346012,148962,12904996,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346601,149500,12880033,1259373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346624,149559,12864835,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,346870,149924,12874417,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,347711,149427,12716581,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,349405,150469,12974698,1265034
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151290,64139,5557786,542446
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151269,64144,5546739,542814
NBody sequential,dahu-27.grenoble.grid5000.fr,21,150383,64127,5465074,534031
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152948,65234,5641526,563759
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151936,64480,5590318,560209
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152974,64661,5552171,543043
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152358,64452,5555710,541406
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152123,64410,5555405,542553
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152399,64152,5465013,541789
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152325,64161,5555589,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152276,64129,5476487,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151614,64139,5458238,541237
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152240,64119,5467759,541329
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152162,64152,5460741,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152040,64130,5464952,541911
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151872,64108,5465135,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151548,64136,5375780,540901
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151196,64119,5546128,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151602,64149,5548997,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151724,64161,5541794,541375
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151605,64127,5542894,541941
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151617,64121,5548082,540886
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151268,64116,5552293,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151802,64140,5549913,541788
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152045,64114,5462633,541941
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151945,64169,5459764,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152275,64164,5458543,541956
NBody sequential,dahu-27.grenoble.grid5000.fr,21,152059,64156,5458727,542156
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151999,64162,5460008,540886
NBody sequential,dahu-27.grenoble.grid5000.fr,21,151678,64141,5542283,542033
