name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,4676693,149450,13918788,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,452735,149297,12776274,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,148999,148632,12635099,1244379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150103,149821,12717252,1254431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149807,149467,12713529,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149755,149495,12719877,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151127,150282,12707609,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150322,149920,12794523,1261561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149968,149703,12726347,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149533,149329,12704436,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149856,149596,12711027,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149679,149333,12718595,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149114,148856,12718778,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149781,149444,12716886,1254707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149482,149223,12713652,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149359,149102,12642912,1244624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149753,149417,12700895,1253881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149774,149597,12716276,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,297245,149024,12693693,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,162452,149688,12718107,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149223,148892,12710417,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149872,149610,12714140,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149457,149197,12720304,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149751,149410,12697600,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149886,149622,12718046,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149807,149471,12714872,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149072,148942,12717619,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,298212,149949,12788541,1262036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,157753,149628,12415801,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149399,149063,12408477,1250775
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1983839,64326,6010849,546485
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1984036,64073,5916855,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,31,876753,64086,5598923,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64216,64065,5338853,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64216,64067,5352037,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64053,64073,5339952,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64287,64056,5256823,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64183,64049,5354295,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64188,64035,5349108,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64174,64053,5352769,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64280,64051,5352037,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64034,64055,5350267,530834
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64231,64073,5338610,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64177,64051,5271165,530175
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64207,64053,5364793,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,31,66830,65350,5437974,547556
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64201,64054,5249621,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128077,64059,5348863,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128188,64053,5353196,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,31,92355,64043,5343737,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64146,64023,5347459,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64299,64070,5267381,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,31,63998,64024,5355211,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64173,64018,5270677,530008
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64155,64025,5352037,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64182,64034,5347947,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64233,64033,5342149,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64191,64041,5346727,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64007,64027,5288133,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64181,64030,5360765,537811
