name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,680478,149287,12848661,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151835,149779,12721769,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151814,149806,12712858,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151583,149523,12714750,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151784,149806,12813444,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151919,149949,12794340,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,153783,149915,12727324,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151862,149735,12715483,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151495,149478,12717131,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151800,149803,12797208,1260537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151075,148963,12645109,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151825,149805,12787260,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151516,149487,12717131,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151576,149620,12806302,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170268,149146,12708952,1250439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172040,149880,12802030,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171385,149275,12735563,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171506,149417,12439665,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170857,149545,12425749,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171160,149072,12637236,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171979,149819,12722562,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,171468,149330,12720731,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,170652,149626,12472075,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,172444,150203,12783048,1260643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151684,149554,12721403,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,152067,149967,12797575,1260246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151843,149791,12724149,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151607,149498,12719511,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150680,148632,12642363,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151429,149345,12702482,1248939
NBody sequential,dahu-27.grenoble.grid5000.fr,29,574621,64270,5598558,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65004,64077,5463243,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64984,64091,5461412,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64965,64062,5463670,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64928,64120,5462938,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85137,64116,5461106,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64895,64106,5464280,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,29,84850,64107,5376268,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64931,64093,5456346,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,29,84277,64152,5484300,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65023,64145,5458421,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64944,64137,5453416,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65109,64141,5465868,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64946,64138,5448289,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85202,64098,5467455,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64907,64102,5458604,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85076,64113,5467271,536373
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64976,64170,5382310,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,29,84696,64103,5381334,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64953,64096,5341966,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,29,84149,64110,5351183,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65061,64101,5345079,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64937,64113,5278795,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85276,64136,5455980,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64948,64139,5455431,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85268,64126,5461290,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64920,64098,5457323,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,29,85113,64378,5547410,547082
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64968,64085,5461229,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,29,84708,64135,5384874,538407
