name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,5922317,150448,14024806,1258992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,450002,149664,12770841,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149724,149239,12710538,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150264,149594,12739408,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149844,149465,12700956,1249934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150932,150270,12710111,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,152982,151219,12808622,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151130,150547,12802823,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150299,149637,12712919,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150056,149694,12708403,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150695,150039,12699186,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150247,149761,12710478,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150149,149490,12711943,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150304,149948,12723722,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150022,149371,12714445,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150231,149745,12717008,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150220,149560,12716399,1246506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149302,148946,12634245,1240448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150553,149900,12718107,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149651,149170,12715422,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150360,149704,12800382,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149918,149555,12719633,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150471,149815,12729093,1247226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150243,149769,12794218,1246430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149680,149014,12632719,1238734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151005,150431,12986844,1285077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150135,149387,12633085,1240295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150287,149739,12712186,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297895,149383,12642668,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,162772,149796,12276153,1249980
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2553054,64354,6083298,545231
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2560071,64101,5883164,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,40,1179923,64096,5686448,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64278,64072,5465196,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64296,64075,5372484,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64253,64073,5457445,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64589,64070,5455614,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64246,64067,5459215,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64402,64071,5462816,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64260,64073,5479478,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64291,64076,5452318,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64373,64072,5455491,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64286,64069,5450364,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64261,64074,5468919,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64281,64068,5456102,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,40,65878,65573,5546677,544328
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66704,64156,5465318,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,40,127134,64080,5466660,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128245,64063,5460924,536310
NBody sequential,dahu-27.grenoble.grid5000.fr,40,94723,64044,5377367,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64359,64063,5457384,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64295,64078,5461412,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64244,64060,5482774,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64382,64050,5481736,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,40,126221,64052,5452135,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128242,64068,5453111,527467
NBody sequential,dahu-27.grenoble.grid5000.fr,40,95208,64066,5452989,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64537,64054,5462206,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64250,64045,5464525,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64348,64051,5474595,537626
