name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,912180,149688,13186612,1264943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,919504,149449,12964139,1261960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,919102,149407,13167752,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,947504,153676,13310940,1294625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,942555,153450,13305508,1297119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,947606,153953,13324978,1295420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,913609,149420,12886137,1252688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,933868,153750,13311855,1297654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,931673,154209,13615566,1303391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,901598,149385,13166714,1262846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,926156,153477,13527248,1295772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,936057,154801,13392727,1301586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,920814,154459,13382657,1306544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,928025,154073,13312222,1294380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,930642,153763,13534572,1296935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,924830,153769,13526332,1298664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,926364,154354,13539516,1301616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,903762,149911,12961026,1264682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,925160,154367,13557888,1298021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,902046,149361,12964323,1262266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,924998,153661,13313443,1295038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,929324,153904,13628078,1296139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,913714,150046,13051968,1269257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,901153,149016,13095181,1261821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,931854,154672,13395534,1299490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,899576,149314,12981107,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,923415,153800,13396877,1295589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,893073,149439,12970792,1261944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,922983,153895,13628139,1303269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,900383,149282,13197415,1263199
NBody sequential,dahu-27.grenoble.grid5000.fr,45,399110,66491,5829575,570017
NBody sequential,dahu-27.grenoble.grid5000.fr,45,402042,66565,5742356,559200
NBody sequential,dahu-27.grenoble.grid5000.fr,45,397323,66562,5765427,560179
NBody sequential,dahu-27.grenoble.grid5000.fr,45,384172,64201,5694444,542935
NBody sequential,dahu-27.grenoble.grid5000.fr,45,383617,64180,5673752,542829
NBody sequential,dahu-27.grenoble.grid5000.fr,45,388099,64174,5571336,541834
NBody sequential,dahu-27.grenoble.grid5000.fr,45,397872,66587,5939072,568303
NBody sequential,dahu-27.grenoble.grid5000.fr,45,382355,64154,5680222,542232
NBody sequential,dahu-27.grenoble.grid5000.fr,45,398152,66577,5936692,568686
NBody sequential,dahu-27.grenoble.grid5000.fr,45,399891,66470,5749803,558420
NBody sequential,dahu-27.grenoble.grid5000.fr,45,400622,66552,5745652,559888
NBody sequential,dahu-27.grenoble.grid5000.fr,45,388210,64194,5572862,542492
NBody sequential,dahu-27.grenoble.grid5000.fr,45,386783,64150,5673814,542293
NBody sequential,dahu-27.grenoble.grid5000.fr,45,399707,66638,5847519,559277
NBody sequential,dahu-27.grenoble.grid5000.fr,45,382599,65480,5726426,560867
NBody sequential,dahu-27.grenoble.grid5000.fr,45,380752,66985,5955429,587780
NBody sequential,dahu-27.grenoble.grid5000.fr,45,380654,64206,5668625,544083
NBody sequential,dahu-27.grenoble.grid5000.fr,45,382247,64205,5591111,542538
NBody sequential,dahu-27.grenoble.grid5000.fr,45,380506,64172,5684494,541421
NBody sequential,dahu-27.grenoble.grid5000.fr,45,408524,68531,6116623,587597
NBody sequential,dahu-27.grenoble.grid5000.fr,45,395960,66657,5741257,561969
NBody sequential,dahu-27.grenoble.grid5000.fr,45,395971,66586,5845139,560500
NBody sequential,dahu-27.grenoble.grid5000.fr,45,396667,66547,5742844,562413
NBody sequential,dahu-27.grenoble.grid5000.fr,45,379296,64188,5576036,544649
NBody sequential,dahu-27.grenoble.grid5000.fr,45,410371,68561,6111801,587351
NBody sequential,dahu-27.grenoble.grid5000.fr,45,385170,64158,5673448,543394
NBody sequential,dahu-27.grenoble.grid5000.fr,45,400918,66611,5824448,568425
NBody sequential,dahu-27.grenoble.grid5000.fr,45,399869,66613,5856736,569741
NBody sequential,dahu-27.grenoble.grid5000.fr,45,400331,66521,5849656,562092
NBody sequential,dahu-27.grenoble.grid5000.fr,45,418652,69549,6108932,587122
