name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,427009,149629,12775358,1254798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432640,151941,13133817,1268997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429611,150124,12918851,1262816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430160,150150,12938871,1261271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430697,149683,12857572,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429997,149262,12854093,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430613,151754,12914640,1269012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429152,149923,12936796,1261164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,435185,151827,13043789,1269365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429104,149289,12865202,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432000,150026,12851102,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,428943,149585,12835356,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430309,149720,12848966,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,434953,151416,12926602,1269610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430588,150012,12847989,1253452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,428203,149579,12866056,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,426188,148730,12772550,1244012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,428819,149758,12942838,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,427725,149631,12850858,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429192,149645,12932278,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,428154,149438,12850309,1253040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,429042,149753,12869657,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432375,149976,12829374,1260904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432735,150081,12822416,1262357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,430370,149414,12851408,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,436236,151927,13119596,1278728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,435568,152177,13111111,1277795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432326,150040,12837675,1259420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,418472,149291,13118436,1294962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,432639,152142,13016263,1280564
NBody sequential,dahu-27.grenoble.grid5000.fr,36,186229,65347,5618882,549714
NBody sequential,dahu-27.grenoble.grid5000.fr,36,187868,65328,5567002,548444
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185341,64190,5529038,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184945,64201,5489061,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184877,64208,5532090,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,36,186762,65294,5610276,547037
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183781,64195,5531236,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,36,182597,64231,5531541,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185868,65396,5564622,547832
NBody sequential,dahu-27.grenoble.grid5000.fr,36,186641,65252,5606980,557440
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185954,65275,5614732,548321
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185253,65251,5617783,547235
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183423,64199,5392076,531736
NBody sequential,dahu-27.grenoble.grid5000.fr,36,186561,65230,5561753,548153
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183006,64179,5479662,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183310,64252,5517564,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184410,64190,5465562,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184554,64218,5482957,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,36,187602,65319,5556505,547174
NBody sequential,dahu-27.grenoble.grid5000.fr,36,186579,65339,5566880,548872
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184507,64204,5520005,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185099,64185,5480699,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,36,187823,65299,5568529,547755
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184774,64192,5484056,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183458,64183,5485582,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,36,185089,64177,5479051,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184594,64229,5529894,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,36,184073,64193,5554124,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,36,187002,65277,5594895,548245
NBody sequential,dahu-27.grenoble.grid5000.fr,36,183750,64171,5517381,540335
