name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,3203144,149791,13371975,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150318,149431,12695707,1248419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150304,149442,12723051,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150567,149717,12724211,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149327,148653,12624784,1240677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149825,148969,12655607,1241350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,152685,150800,12868070,1266962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150096,149220,12722501,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150473,149716,12722685,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,230753,149596,12716093,1250332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151493,150635,12791715,1256803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149932,149083,12717863,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151463,150498,12805265,1256972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150029,149489,12697661,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150681,149707,12722075,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150304,149449,12628690,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150034,149182,12716154,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150135,149375,12715971,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149916,149258,12723844,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150795,149957,12702299,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150597,149616,12715056,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,151511,150111,12713225,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150304,149432,12713957,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150546,149687,12715971,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150785,149927,12735746,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149785,148940,12617705,1244456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150249,149394,12717375,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150393,149713,12710172,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150598,149743,12713957,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150470,149615,12714262,1249719
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2543186,64321,5986068,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,40,566462,64141,5567918,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64325,64113,5453966,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128430,64105,5451219,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,40,79811,64073,5463976,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64311,64094,5463303,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64566,64080,5465134,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64641,64110,5461900,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64246,64070,5378282,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64455,64065,5461351,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64647,64162,5467638,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64374,64157,5542406,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64555,64077,5460069,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64578,64080,5467637,534475
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128283,64112,5489426,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80083,64097,5455186,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64310,64101,5454331,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,40,128126,64113,5447130,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81343,64078,5463609,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64308,64091,5454515,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64553,64080,5459398,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64598,64083,5463792,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64275,64100,5465379,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64475,64069,5376879,527391
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64551,64070,5453355,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64332,64112,5455369,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64558,64068,5481248,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64623,64109,5461351,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64279,64094,5474778,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64614,64087,5455492,536923
