name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,1185555,149615,13029691,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,230471,149585,12328276,1255702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149657,149614,12357269,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150184,150113,12472441,1261210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149619,149577,12457243,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149398,149328,12367156,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149913,149874,12393218,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149575,149365,12370269,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150396,150328,12449004,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149071,149031,12387664,1252413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149564,149497,12402129,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149429,149390,12386321,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149874,149812,12399016,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149582,149529,12360259,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149301,149237,12339507,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149349,149312,12361541,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149638,149570,12365569,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149218,149177,12398040,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149232,149165,12311736,1241962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149323,149283,12388152,1250439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150148,150080,12492399,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148638,148589,12322173,1243538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150227,150155,12414274,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149167,149127,12412382,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149516,149448,12422149,1252122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149707,149668,12433684,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149910,149842,12394622,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148764,148722,12336577,1246338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149990,149915,12368743,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149121,149081,12396208,1252243
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512052,64195,5566880,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512069,64096,5563035,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,8,266683,64086,5502306,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64081,64067,5462327,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64088,64070,5458727,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64062,64053,5466050,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64086,64070,5464525,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,8,127507,64059,5460496,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,8,128082,64076,5466234,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,8,93574,64071,5450548,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64050,64040,5460923,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64071,64056,5380358,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64059,64049,5455308,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64057,64042,5375230,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,8,127241,64076,5457200,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,8,128095,64081,5457628,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,8,93846,64069,5476670,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64109,64072,5387559,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64072,64056,5465746,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64406,64393,5453050,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64163,64087,5461655,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64089,64076,5465196,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64088,64077,5442491,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64070,64060,5472948,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64089,64071,5465013,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64061,64050,5460191,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64076,64063,5376207,530375
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64059,64048,5463060,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64089,64075,5370714,530466
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64062,64053,5460008,538422
