name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,426562,149550,12959500,1253514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425562,149580,12942349,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422469,148937,12949247,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,426299,150575,12799222,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424151,149637,13027432,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425577,149779,12947477,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422931,149143,12864103,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423560,149361,12943693,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422604,149690,13031827,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423312,149666,12722502,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,420599,148816,12946744,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,421907,149188,12721036,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424614,149641,12949491,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422906,148634,12876982,1242253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423333,149197,12734221,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425206,150035,12799161,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425224,149778,13038663,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,426407,150115,12946683,1247685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423012,149208,12864103,1239178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425093,149413,12635466,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424908,149529,12965116,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424056,149455,12937467,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422496,149011,12954557,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424944,149612,12949491,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,425776,149998,12799589,1259619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,424643,149524,12716215,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,422780,149187,12945340,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423704,149154,12947843,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,426030,149839,12719450,1250147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,423380,149617,13042203,1246522
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185487,64179,5458726,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185156,64402,5466539,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184701,64204,5469590,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184739,64170,5466539,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183979,64174,5563341,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183627,64184,5460619,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184024,64172,5469224,535776
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183668,64154,5565476,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,25,180704,64726,5700913,556645
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183932,64308,5569993,542966
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183183,64171,5476121,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,25,182977,64173,5460313,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184706,64154,5563157,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184927,64174,5572679,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184891,64179,5484483,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185290,64171,5561692,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183382,64195,5464219,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184118,64193,5465501,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184171,64169,5461473,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184750,64174,5459276,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184441,64163,5465684,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184409,64158,5456834,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,25,183518,64191,5459581,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184549,64168,5461839,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184911,64180,5471421,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185147,64202,5582872,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185223,64176,5455369,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,25,185223,64157,5567735,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184476,64166,5469652,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,184691,64195,5559984,535882
