name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159060,149146,12634245,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159494,149683,12355987,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159682,149892,12417387,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159269,149469,12725066,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160256,150421,12792387,1258471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159057,149351,12314300,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159152,149345,12702665,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159319,149563,12409880,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159215,149407,12347441,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159262,149504,12367888,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159926,150067,12794096,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159783,149871,12713774,1253880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159821,150002,12801664,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159619,149703,12852079,1270603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160706,149981,12770597,1258058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159315,149514,12724150,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158729,149002,12705290,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159794,149873,12375335,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158976,149276,12273162,1245543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158810,148936,12706693,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159078,149373,12351958,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158893,149140,12343291,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159552,149722,12719389,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159523,149794,12417998,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159757,149870,12435881,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,160220,150341,12805204,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159512,149721,12335601,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158576,148785,12267059,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159634,149693,12711455,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,159782,149825,12724455,1249521
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68365,64149,5452256,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68366,64152,5289354,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68382,64156,5224108,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68314,64095,5457200,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68359,64133,5459520,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68309,64093,5460435,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68306,64106,5454393,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68374,64137,5304674,535623
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68367,64121,5304247,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68376,64112,5300951,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68431,64151,5457689,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68366,64092,5459703,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68324,64124,5451463,528631
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68358,64107,5207384,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68355,64132,5322313,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68398,64143,5448656,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68308,64123,5305406,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68344,64101,5457627,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68363,64109,5461717,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68332,64103,5374742,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68364,64123,5459337,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68360,64135,5463732,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68320,64112,5456834,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68325,64107,5455736,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68321,64102,5458299,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68286,64125,5295946,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68367,64149,5288255,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68364,64126,5463060,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68386,64131,5478319,535914
NBody sequential,dahu-27.grenoble.grid5000.fr,4,68303,64116,5372484,544879
