name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,224392,149362,12247650,1243278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148876,148675,12171600,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149980,149767,12261077,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149677,149456,12287261,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150114,149900,12276396,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149097,148874,12174285,1244762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149961,149664,12257537,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149398,149187,12269500,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149756,149547,12267730,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149369,149158,12258514,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149185,148978,12204010,1246322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149005,148797,12176665,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150118,149914,12267974,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149614,149410,12267181,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149761,149559,12338287,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150015,149804,12347259,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149802,149597,12359771,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149596,149386,12282317,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149820,149644,12262664,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150219,150016,12276092,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149971,149755,12284698,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149794,149585,12269867,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150003,149785,12275908,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169850,149534,12275909,1238612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168331,148611,12613127,1241121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,169947,149613,12306060,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148946,148754,12196930,1239208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,168829,149672,12351592,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150555,150335,12361480,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150550,150280,12651213,1277259
NBody sequential,dahu-27.grenoble.grid5000.fr,5,145357,64355,5393175,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64286,64194,5273973,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64280,64188,5274522,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64241,64157,5278368,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64253,64173,5274584,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64269,64177,5278185,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64253,64176,5270799,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,5,84151,64165,5456773,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64268,64185,5458726,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64264,64187,5461046,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64249,64163,5457933,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64267,64189,5454514,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64247,64157,5467332,537245
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64224,64144,5455003,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,5,84405,64189,5304918,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64262,64181,5274278,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,5,84385,64181,5301195,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64259,64172,5275133,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64256,64177,5279833,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64246,64154,5294664,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64251,64176,5283495,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,5,82837,64163,5450670,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64223,64154,5461412,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64276,64192,5466234,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64238,64160,5465013,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,5,84500,64296,5313646,544053
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64255,64159,5275438,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64284,64208,5281969,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,5,84601,64382,5364366,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64248,64166,5283922,537398
