name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,239657,149552,12477691,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,182739,149761,12413420,1257002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,182813,149781,12437102,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,182179,149725,12448943,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184273,150405,12509856,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,182834,149170,12352325,1246246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,183611,149491,12325591,1243293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184308,149849,12434905,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185179,150006,12744291,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184607,149071,12307952,1241457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184312,149243,12405486,1245145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184300,149506,12404143,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184542,148856,12304717,1246078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185698,150056,12403532,1260949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184635,149544,12366118,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184426,149233,12370879,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184606,149141,12731962,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185123,149460,12362884,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,186920,150881,12525602,1268829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185160,149345,12396209,1254278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185017,149392,12373686,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185069,149369,12404692,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184964,149657,12374785,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185525,149832,12472319,1262892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185250,149706,12402129,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185163,149755,12373625,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,184162,149683,12369292,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185676,149682,12364776,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185180,149100,12295867,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,185091,149275,12305754,1244533
NBody sequential,dahu-27.grenoble.grid5000.fr,39,104855,64336,5476914,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80227,64329,5342882,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80224,64228,5339342,528079
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80232,64201,5469041,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80713,64307,5322557,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80150,64195,5473374,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80619,64210,5324572,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80761,64217,5480455,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80848,64298,5328478,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80800,64216,5464097,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80149,64210,5347764,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80991,64297,5315416,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,39,79954,64220,5386033,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80873,64174,5472947,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80762,64192,5330309,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80254,64291,5337328,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80756,64191,5388170,529304
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80679,64228,5460374,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80928,64209,5305956,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80887,64224,5321520,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,39,79804,64205,5320360,529931
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80811,64236,5312853,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80763,64221,5315721,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80378,64192,5316759,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80564,64200,5322862,529472
NBody sequential,dahu-27.grenoble.grid5000.fr,39,79329,64208,5298449,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80769,64290,5471727,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80978,64484,5333178,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80761,64207,5474900,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,80955,64231,5311754,538545
