name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,290479,149667,12697783,1256038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289326,149533,12806058,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288085,149303,12597746,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288009,149518,12590727,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289036,149864,12602262,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288572,149627,12892667,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,287247,148948,12520720,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,287518,149140,12599150,1239622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288535,149275,12802641,1241167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289117,149169,12511748,1236837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289476,149768,12797025,1247256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,287678,149005,12818448,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289882,150088,12792020,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289361,149424,12586455,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289889,149588,12582975,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288684,149418,12799650,1245987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,287565,148899,12499175,1238703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288288,149300,12618498,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288101,149356,12587309,1246353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289586,149818,12675260,1257691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288104,149236,12810880,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289148,149715,12561064,1248695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,287930,149396,12717618,1237877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289524,149633,12578398,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,291367,150215,12667143,1256115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,290379,150245,12654631,1255915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,290710,149993,12594572,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,289300,149725,12799283,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,290174,150063,12886625,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,288744,150060,12892850,1256895
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124847,64102,5504441,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124960,64078,5505907,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124703,64128,5502427,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124324,64109,5423692,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124573,64114,5513292,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123879,64097,5489610,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124976,64111,5504869,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124082,64092,5498948,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124239,64117,5492296,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123762,64074,5496019,534092
NBody sequential,dahu-27.grenoble.grid5000.fr,30,125091,64230,5406114,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124005,64106,5328051,527926
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123472,64086,5404893,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124683,64127,5498582,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,30,125122,64082,5404100,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124271,64099,5416368,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124702,64131,5412889,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124180,64110,5404833,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124178,64087,5502061,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124284,64105,5400682,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123766,64081,5342272,528875
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124361,64087,5492662,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124920,64079,5410447,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123517,64108,5417528,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124618,64111,5503404,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123678,64096,5513292,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124075,64399,5503587,535317
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123381,64075,5415208,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,30,123713,64107,5402940,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,30,124155,64100,5410874,537550
