name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158880,149056,12238738,1241855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158789,149539,12799283,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158389,149216,12619414,1243064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158254,149078,12612944,1241458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159399,149721,12319182,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,160194,150495,12418486,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159325,149636,12327788,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158885,149640,12715177,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159714,150051,12407012,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159652,149800,12317168,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159167,149511,12336699,1251755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158624,149400,12716764,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159446,149744,12334197,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159542,149825,12409819,1259511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159192,149574,12306914,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159867,150244,12408538,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159362,150060,12807462,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159951,150094,12391387,1259067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159052,149448,12328032,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159575,150005,12421111,1259649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159003,149471,12312102,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,158498,149288,12707304,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159549,149824,12407378,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159259,149636,12368377,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159403,149705,12359649,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159712,150413,12801359,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,160233,150940,12803067,1257461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159163,149423,12308562,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159384,149585,12424468,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,159706,150430,12816190,1259404
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68118,64146,5466599,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68360,64151,5281847,535530
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68301,64132,5289049,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68277,64129,5298570,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68259,64106,5291979,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68252,64119,5306200,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68523,64360,5303331,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68306,64163,5306383,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68257,64124,5314562,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68071,64120,5451097,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68284,64117,5220872,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68262,64129,5309373,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68262,64106,5310106,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68267,64128,5318590,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68230,64104,5302355,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68247,64115,5304369,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68271,64134,5303453,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68242,64118,5310595,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68067,64107,5458970,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68260,64119,5303454,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68259,64141,5300523,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68298,64128,5284776,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68053,64108,5449388,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68320,64133,5283678,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68252,64130,5297838,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68045,64107,5456285,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68320,64135,5282335,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68227,64116,5298266,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68469,64307,5309007,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,3,68360,64154,5294847,537168
