name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,6364506,173567,16005086,1451924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149722,149320,12322661,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150424,150239,12401763,1258609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,300266,149447,12307036,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,160572,149670,12311003,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149029,148651,12225188,1241518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149958,149471,12314727,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149645,149284,12227508,1241825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,152182,150822,12383941,1267467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150087,149536,12193450,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149717,149357,12311919,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150007,149671,12406890,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297457,149183,12283172,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,161553,149216,12216155,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149978,149606,12295439,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150164,149672,12299407,1251218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149715,149212,12312530,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149795,149426,12320097,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150647,150137,12395232,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150079,149712,12312590,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149536,149201,12300017,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,297806,149538,12330412,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,158872,149744,12326079,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149884,149386,12309844,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149673,149287,12294952,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150093,149595,12301909,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,149430,149058,12321440,1248220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150367,149884,12320098,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,150092,149603,12391814,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,148801,148618,12320342,1247899
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2559709,64239,5974533,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,40,2560065,64110,5891830,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,40,1090565,64127,5676621,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64320,64110,5464463,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64333,64112,5455858,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64092,64112,5463548,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64323,64101,5466478,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64420,64100,5372484,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64322,64107,5457505,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64269,64091,5368639,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64439,64103,5478807,535270
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64095,64124,5450609,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64310,64094,5455187,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64275,64095,5449571,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64434,64102,5441149,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,40,66668,65624,5541246,546255
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64328,64118,5459275,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64087,64107,5463975,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64327,64106,5464891,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64660,64111,5465440,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64320,64108,5458238,528018
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64309,64127,5469285,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64087,64106,5455003,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64466,64122,5488268,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64326,64112,5457017,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64288,64104,5374681,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64445,64104,5466356,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64306,64129,5466905,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64088,64108,5374254,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,40,64321,64112,5456834,536801
