name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,7111348,150060,14034327,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,576400,149877,12441375,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150009,149411,12311798,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150137,149295,12230804,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149697,149089,12298247,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150403,149549,12401580,1256298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151549,150361,12409453,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,300597,149779,12402678,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,161203,149455,12404998,1246705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150085,149488,12329925,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150889,150049,12407561,1256253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150258,149789,12332061,1247379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150457,149476,12288359,1248495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149879,149430,12354339,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150253,149406,12357512,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150073,149460,12373198,1237189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150314,149462,12325957,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149676,149054,12252837,1236913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150386,149537,12364043,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150120,149496,12356292,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150034,149161,12244903,1239989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150071,149602,12357208,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152512,151107,12789213,1283027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149601,149108,12410064,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150398,149519,12360747,1242941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150183,149526,12355376,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150203,149347,12349700,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,149817,149180,12257964,1242145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151068,150111,12428130,1260323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150091,149475,12260650,1248449
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3127783,64245,5983932,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,47,3008244,64285,6074509,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,47,1213479,64410,5759751,545935
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64383,64120,5544725,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64393,64113,5465623,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64461,64085,5456529,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64759,64111,5470689,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64599,64358,5461778,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64516,64248,5458604,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64515,64126,5457750,535761
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64375,64109,5459337,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64528,64263,5451646,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64683,64259,5481493,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64340,64117,5475816,527116
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64563,64298,5449999,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,47,66285,65894,5617905,553386
NBody sequential,dahu-27.grenoble.grid5000.fr,47,129732,64229,5455065,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,47,128328,64108,5437974,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,47,93233,64118,5363573,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64509,64132,5292162,536541
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64387,64120,5296861,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64344,64104,5286790,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64518,64108,5299058,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64332,64111,5303087,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64373,64103,5292589,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64471,64101,5308031,527299
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64610,64131,5288256,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64484,64115,5298998,536327
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64388,64124,5310045,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,47,64489,64115,5316026,536250
