name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,3701995,150081,13767360,1256803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,339517,149673,12763029,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149975,149709,12721647,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149658,149354,12712247,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149659,149465,12717436,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149806,149452,12734647,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150603,150390,12814970,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,298749,149780,12771879,1260062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,158919,149677,12512236,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149634,149439,12423735,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149906,149611,12417266,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150731,150486,12530424,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149945,149649,12454436,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149699,149447,12427459,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149638,149349,12457793,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149655,149399,12368682,1247027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150115,149825,12515776,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150194,149947,12521697,1258854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150171,149880,12522246,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149878,149623,12419096,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149818,149528,12446990,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149744,149493,12432403,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149402,149105,12435271,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149708,149513,12444731,1249154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149782,149441,12441558,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149781,149580,12445098,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150114,149749,12436858,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,148465,148270,12352202,1232369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150332,149974,12435759,1257263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,149625,149428,12414397,1247088
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1563201,64332,5941879,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,25,1600266,64293,5843674,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,25,786986,64269,5640733,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64515,64401,5370470,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64408,64291,5342455,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64358,64274,5339830,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64689,64408,5341478,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64402,64306,5352403,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64387,64276,5344286,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64355,64261,5348619,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64389,64272,5350450,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64407,64261,5348619,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64386,64272,5347704,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64350,64257,5353075,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64372,64260,5349535,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65287,65194,5427660,544879
NBody sequential,dahu-27.grenoble.grid5000.fr,25,65125,64316,5339586,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64365,64273,5351854,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64376,64262,5336107,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64352,64260,5346544,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64423,64254,5341356,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64351,64256,5339342,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64370,64252,5358324,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64344,64256,5432420,545292
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64356,64243,5345995,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64357,64265,5337022,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64524,64247,5334215,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64338,64246,5343858,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64343,64230,5346056,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64347,64257,5347276,537444
