name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,425214,150751,12952054,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,423933,149693,12717802,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,429668,151861,13035306,1268753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421400,149448,12779142,1244915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,426539,150937,12936124,1261102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,428106,151423,13031888,1266503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,428379,151422,13032255,1269073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422765,149418,12857938,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,424825,150178,12947843,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421077,149080,12860197,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,423358,149759,12863554,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,423377,149786,12630583,1254707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421030,149071,12852628,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422569,149594,12647002,1254615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421841,149260,12558135,1245068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421756,149279,12771025,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421934,149281,12765898,1244548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422123,149408,12626799,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422442,149520,12862272,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,427472,151367,13018521,1271889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421306,149328,12644865,1256498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,425464,150585,12731046,1264453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422174,149367,12862577,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,426419,150886,12967191,1260918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,426773,151060,12934598,1265203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,420760,148537,12776213,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,424068,149785,12860868,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,426624,151099,12723661,1264622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,421878,149341,12655668,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,422004,149207,12583769,1249000
NBody sequential,dahu-27.grenoble.grid5000.fr,44,175719,64910,5560410,549576
NBody sequential,dahu-27.grenoble.grid5000.fr,44,186104,64969,5515489,550218
NBody sequential,dahu-27.grenoble.grid5000.fr,44,185789,64968,5512254,549591
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182570,64079,5424852,540978
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182041,64103,5534532,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,44,181132,64093,5535997,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182539,64091,5437059,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,44,181996,64076,5541123,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,44,180960,64069,5423143,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,44,183262,64056,5529160,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,44,184887,64892,5613389,548918
NBody sequential,dahu-27.grenoble.grid5000.fr,44,183515,64419,5613450,549469
NBody sequential,dahu-27.grenoble.grid5000.fr,44,185043,64887,5624375,548459
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182166,64075,5523118,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182585,64081,5552293,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182134,64083,5448656,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182027,64060,5448900,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182496,64065,5422472,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,44,182060,64082,5540331,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,44,181615,64067,5526841,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,44,181243,64062,5432420,540181
NBody sequential,dahu-27.grenoble.grid5000.fr,44,180862,64068,5530137,540259
NBody sequential,dahu-27.grenoble.grid5000.fr,44,183275,64830,5423204,541177
NBody sequential,dahu-27.grenoble.grid5000.fr,44,178354,64088,5439439,540273
NBody sequential,dahu-27.grenoble.grid5000.fr,44,180997,64863,5449021,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,44,180525,64088,5443956,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,44,180546,64073,5425523,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,44,181078,64067,5359057,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,44,179785,64072,5428819,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,44,183516,64892,5631150,547174
