name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,1671588,151717,13207120,1284756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,1629652,149678,13048428,1258655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,315571,149279,12415618,1257997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149600,149557,12351531,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149430,149359,12360137,1256512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149773,149745,12370512,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149858,149546,12351958,1257338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150011,149976,12378692,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149615,149551,12375945,1255900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149149,149130,12388884,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149070,149005,12452544,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149206,149183,12388151,1253239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150782,150698,12505339,1264223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149915,149891,12355010,1254385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149199,149132,12352813,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149919,149882,12453032,1262664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150149,150126,12466277,1263856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149731,149662,12382659,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149376,149355,12405608,1246369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149278,149215,12379729,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149858,149820,12383941,1257951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149599,149535,12374174,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149425,149402,12356657,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149396,149336,12355132,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149758,149734,12376433,1255426
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,148562,148495,12307525,1236516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149077,149053,12388274,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149399,149333,12359466,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149518,149493,12378874,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149106,149025,12310820,1245665
NBody sequential,dahu-27.grenoble.grid5000.fr,11,684709,64094,5561143,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,11,704004,64151,5564805,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,11,704034,64060,5478440,530880
NBody sequential,dahu-27.grenoble.grid5000.fr,11,704082,64101,5537156,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,662884,64118,5529282,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64054,64074,5309679,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64106,64066,5313646,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64122,64077,5240709,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64066,64085,5330187,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64419,64393,5323473,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64439,64407,5324694,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64033,64053,5245042,539739
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64100,64069,5328173,539540
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64065,64082,5313768,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64074,64095,5324144,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64783,64541,5317980,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64070,64089,5317247,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64091,64055,5319445,540672
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64117,64085,5315721,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64060,64079,5330553,540213
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64119,64088,5318224,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64070,64047,5311022,541253
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64071,64090,5317247,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64084,64054,5319078,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64095,64064,5296922,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64022,64043,5313585,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64115,64086,5313646,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64139,64056,5303454,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64066,64087,5298876,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64084,64058,5312426,540702
