name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159486,150123,12529021,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158283,149188,12633513,1243202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158378,149290,12436369,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159169,150084,12705900,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159244,150143,12720732,1254186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158723,149648,12648527,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158540,149453,12397125,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160366,149952,12712430,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160050,149734,12423003,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158650,149540,12703764,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160374,149936,12717985,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160794,150886,13016141,1284680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158789,149439,12416167,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160288,149725,12413299,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160177,149715,12714811,1253744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158293,149218,12715910,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158935,149743,12476347,1263107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158510,149405,12624785,1244303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159124,149872,12706571,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160198,149716,12723295,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158741,149579,12716032,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160357,149974,12480620,1265463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158408,149276,12709257,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160698,150200,12804106,1264820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160496,150071,12490691,1263719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,160002,149704,12708098,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159784,149737,12483732,1260889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159309,149078,12340178,1245130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,159348,149078,12705778,1243874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,158327,149321,12390899,1251968
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68304,64197,5322252,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68158,64148,5472520,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68160,64171,5458726,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68081,64158,5457323,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69349,64149,5323534,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69300,64141,5464890,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68186,64257,5328478,538362
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69357,64129,5451647,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68098,64139,5332139,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69395,64154,5455369,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69418,64184,5457322,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68081,64144,5458665,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69355,64128,5460557,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69352,64147,5469285,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68682,64135,5464525,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69290,64107,5481065,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68120,64158,5480332,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69010,64160,5310167,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69385,64139,5313829,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69405,64150,5321764,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69075,64132,5258287,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69385,64169,5322923,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69618,64396,5332139,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69379,64127,5460313,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69344,64131,5466051,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69402,64190,5332567,540274
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69366,64138,5329943,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69318,64119,5455064,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,10,68092,64137,5337816,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,10,69382,64169,5330309,538728
