name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,554264,149493,12422636,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150062,148762,12190826,1245359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150527,149221,12283660,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150926,149549,12275420,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150548,149247,12290801,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151677,150347,12378264,1255089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151826,149974,12360869,1257797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151031,149718,12265838,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150792,149470,12278045,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150823,149465,12285308,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151266,149948,12271880,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150633,149331,12271819,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151220,149858,12274505,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150572,149252,12188506,1238060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151936,150629,12368560,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,171091,149649,12278839,1249812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,170353,149718,12790983,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,169172,149359,12707975,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,171038,149591,12714079,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,170969,149501,12314239,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,172353,151374,12878385,1267177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151019,149669,12734586,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151052,149637,12705717,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150597,149196,12702970,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151139,149799,12791227,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150814,149451,12708952,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151031,149661,12708098,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151106,149746,12711149,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150463,149108,12701017,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150509,149118,12706144,1250224
NBody sequential,dahu-27.grenoble.grid5000.fr,21,470646,64264,5422655,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64738,64123,5275072,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64683,64139,5275988,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64730,64125,5271288,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64673,64138,5267076,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64742,64132,5265062,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64667,64136,5269762,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,21,84375,64418,5274156,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64708,64153,5266405,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64650,64134,5186510,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64787,64129,5271410,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64630,64134,5275866,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64776,64129,5268175,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64663,64124,5279283,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64733,64129,5269884,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64674,64130,5271898,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64684,64135,5275926,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64676,64130,5183886,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,21,84820,64149,5453050,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64726,64133,5463060,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64690,64138,5464768,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64738,64124,5463670,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64691,64138,5463975,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64734,64122,5455491,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64680,64134,5456773,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,21,84853,64111,5301073,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64666,64135,5269273,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,21,84868,64141,5262743,527529
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64692,64155,5260057,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,21,84747,64152,5277452,535102
