name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164593,149349,12649626,1244945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165020,149936,12702177,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164420,149543,12412017,1253452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164727,149853,12425140,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164433,149382,12714140,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165525,150326,12476470,1260230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164644,149509,12733915,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165011,149718,12383757,1261974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165411,149210,12625212,1245466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165782,149356,12798307,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166621,150179,12373198,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164920,149744,12716643,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164317,149204,12717008,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166321,149570,12415618,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166384,149903,12780668,1262587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165733,150357,12474944,1262326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,163922,148828,12708341,1246230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166142,149812,12387603,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165255,150115,12710478,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166364,149901,12801115,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164632,149491,12699004,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166024,149541,12712247,1253085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165392,148971,12721586,1244563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,165448,149888,12365141,1261117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166518,150005,12708524,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166257,149644,12361846,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,167097,150448,12811308,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,166680,150106,12801237,1261179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164727,149348,12362578,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,164193,149066,12712797,1250576
NBody sequential,dahu-27.grenoble.grid5000.fr,15,85111,64128,5326952,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71119,64120,5316088,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70799,64124,5331834,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70687,64084,5462572,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70694,64092,5460679,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71902,64101,5461046,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71783,64082,5480577,529090
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71242,64116,5450181,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70723,64102,5455247,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70723,64082,5459702,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71610,64093,5476243,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72032,64104,5467332,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70824,64104,5221300,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71671,64080,5453599,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72001,64079,5311937,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70721,64093,5449327,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71746,64094,5462144,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70799,64112,5455064,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72091,64111,5463915,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70820,64098,5464341,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72138,64104,5462694,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70794,64097,5439928,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70812,64093,5289843,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70733,64121,5314989,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70816,64096,5450365,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70775,64056,5473924,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72157,64117,5304491,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,15,71542,64104,5447923,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,15,70817,64093,5210619,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,15,72022,64094,5458971,537214
