name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184438,149830,12541227,1263597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184312,149971,12454558,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183604,149318,12631620,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183722,149511,12714994,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183152,149087,12451201,1254432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183531,149406,12469633,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184447,150081,12793608,1263535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184206,149733,12714811,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183194,148942,12630278,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184050,149766,12443266,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184307,149856,12802702,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184183,150009,12441619,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183817,149716,12816617,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183911,149572,12712492,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183803,149429,12712369,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,182775,148711,12443999,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184929,150548,12800810,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183785,149488,12440398,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184945,150270,12817289,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184408,150176,12520598,1260842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183737,149560,12716093,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183211,149105,12717618,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183222,149231,12446440,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183724,149607,12456938,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183903,149491,12706510,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184057,149779,12725493,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183887,149538,12704740,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184484,149942,12806791,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,183678,149490,12430205,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,184554,150176,12794279,1261026
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78969,64181,5343432,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78898,64151,5331041,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78853,64113,5349352,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78869,64142,5337205,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78884,64138,5472093,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78849,64139,5481737,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78935,64135,5458726,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78862,64159,5455431,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78803,64135,5456773,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79201,64801,5543931,549332
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79760,64478,5583421,555482
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78927,64166,5462266,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78849,64145,5467271,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78880,64148,5461839,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78963,64132,5462083,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78814,64151,5455126,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78866,64127,5458238,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78941,64144,5449022,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78864,64137,5393785,530022
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78848,64135,5347948,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78967,64135,5346972,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79000,64119,5456407,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78949,64136,5353746,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78925,64143,5262376,528462
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78794,64117,5357774,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78856,64121,5465562,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79386,64386,5464158,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78859,64146,5378832,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78940,64147,5462450,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,5,78887,64116,5463853,537198
