name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,272354,149679,12434599,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150762,149344,12414763,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160620,149929,12712858,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160967,149459,12408232,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160326,148799,12611357,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,151203,149720,12720793,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150917,149406,12717924,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150372,148928,12717924,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150418,148979,12627958,1248006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160750,149810,12446257,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150792,149336,12342437,1254050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160802,149246,12351287,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161281,149719,12457244,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150579,149074,12433440,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159604,149732,12433012,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150649,149176,12447111,1255733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161273,149754,12444793,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150804,149393,12402129,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160696,150326,12810880,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160439,150226,12406767,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161161,149647,12506255,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161593,150086,12450835,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161551,149703,12729948,1255763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,160603,149552,12511992,1265830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159567,149510,12429594,1258701
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161347,149812,12719328,1257569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,151651,150183,12716703,1265157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,151013,149557,12708281,1254324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,151278,149825,12712919,1258348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,151750,150280,12792814,1264362
NBody sequential,dahu-27.grenoble.grid5000.fr,13,180789,64138,5383897,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64711,64053,5350694,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64733,64091,5353196,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64688,64069,5339647,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64692,64062,5342516,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64690,64072,5339708,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64724,64079,5344346,529136
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64681,64067,5337511,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64712,64078,5260302,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64674,64057,5345384,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64703,64077,5338915,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64694,64070,5343065,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64707,64080,5336473,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64673,64077,5346727,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64694,64066,5334886,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,13,65516,64583,5351366,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64681,64072,5339524,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64631,64042,5341601,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64663,64069,5343920,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64625,64048,5259264,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74774,64075,5345934,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74666,64077,5458483,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74731,64067,5458543,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74197,64053,5464098,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74740,64070,5351671,530574
NBody sequential,dahu-27.grenoble.grid5000.fr,13,73836,64106,5345751,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64636,64052,5357408,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,13,73490,64071,5337389,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,13,74730,64055,5446702,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,13,75080,64396,5455064,540840
