name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,6217538,149684,13987513,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,6381048,149205,13913538,1247226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,923408,149143,12346038,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149924,149724,12236968,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149266,148870,12245513,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149943,149627,12246001,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,152719,150327,12355925,1257125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150161,149759,12238738,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149757,149356,12249298,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148938,148628,12251556,1239300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149857,149289,12619352,1274061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149922,149449,12218780,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150175,149757,12347075,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150368,150053,12368742,1257691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149944,149542,12352447,1257599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149798,149472,12246184,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,297661,149371,12243560,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,301725,149244,12179962,1240753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,170092,149316,12225433,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150455,149948,12233123,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149616,149409,12251617,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150344,149829,12240264,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150350,150148,12247039,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149981,149460,12248748,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149634,149430,12259124,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149958,149426,12312469,1258441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149927,149727,12330412,1259466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,151527,150177,12336455,1258302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149726,149486,12251921,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,150183,149674,12245879,1247608
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3016099,72489,6746992,602988
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3024008,72561,6725385,604794
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3024374,72436,6807539,612857
NBody sequential,dahu-27.grenoble.grid5000.fr,42,3024386,72425,6811323,612536
NBody sequential,dahu-27.grenoble.grid5000.fr,42,1132219,69690,6023422,586878
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64477,64133,5185778,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64094,64106,5267442,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64386,64143,5254136,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64329,64111,5184985,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64093,64106,5257922,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64353,64121,5266283,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64431,64116,5182054,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64074,64084,5259020,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64345,64119,5263781,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64335,64118,5257494,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64088,64101,5250169,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64468,64114,5247179,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64300,64119,5255114,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64086,64099,5265612,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64315,64093,5279649,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64455,64115,5268297,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64105,64116,5261279,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64330,64107,5264635,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64135,64107,5261095,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,42,126917,64127,5189074,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128427,64110,5271166,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128079,64100,5264879,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,42,128320,64104,5270189,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,42,123413,64093,5287706,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,42,64089,64110,5260240,536418
