name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265842,149681,12735319,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265080,149939,12815152,1261501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264839,149940,12720121,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265954,150412,12811917,1264560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264669,149603,12724272,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263283,149278,12718290,1247485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265186,150138,12740385,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265445,150411,12799650,1262587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264166,149630,12802763,1253866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264315,149581,12724149,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263706,149094,12718107,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263992,149587,12718534,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264556,149440,12720487,1256818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264782,149885,12823941,1260521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264630,149483,12706755,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263953,149131,12744047,1245788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265218,149423,12725004,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264446,149648,12720243,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,265300,150199,12719389,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264772,149604,12634123,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264204,149518,12729459,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264617,149985,12795133,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,264099,149851,12718290,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263437,149493,12718473,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263282,149515,12723539,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263978,149593,12719938,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263975,149707,12736235,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,267394,150677,12817045,1262785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,263962,149818,12711393,1261974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,262720,149255,12730742,1252228
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114464,64162,5385240,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114577,64162,5472154,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114447,64174,5467454,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114203,64180,5469103,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114328,64162,5465807,539907
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114292,64175,5461412,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113965,64156,5459458,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114125,64180,5465074,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113941,64147,5473192,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113891,64155,5469102,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,13,114053,64221,5396898,530620
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113947,64404,5459032,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113941,64182,5458788,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113922,64174,5468980,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113795,64174,5464708,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113807,64180,5469774,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113644,64158,5458299,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113578,64167,5460802,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113422,64144,5462388,531246
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113893,64150,5463487,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113938,64190,5469407,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113510,64153,5456896,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113558,64174,5464464,531155
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113511,64181,5463487,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113245,64160,5379075,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113375,64159,5458116,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113444,64162,5481676,538911
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113614,64176,5445177,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113638,64181,5458726,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,13,113544,64170,5455796,538284
