name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,542702,149378,13109585,1291702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,553506,149964,13010647,1294548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,564442,153664,13297818,1318753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,553349,150009,12981168,1288780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,564759,153092,13240872,1297287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,552191,149333,12956326,1268141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,564673,152928,13263943,1322303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,562807,152554,13182827,1297302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,562713,153702,13300137,1307982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,546644,149214,12903897,1269839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,562698,153327,13248867,1297149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,549696,149933,12897794,1263321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,549314,149638,12936978,1262816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,551630,150509,13033780,1271354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,551451,149841,13002591,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,553607,150477,12969510,1270114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,549857,150041,13030179,1271124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,545441,149232,12944181,1261056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,546834,149682,13036039,1268247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,547279,149697,12940580,1260046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,547138,149276,12963590,1258104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,550752,150040,13024076,1266733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,547459,149697,12942777,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,558895,153105,13296414,1295635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,548874,148969,12951261,1261898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,562459,153092,13294888,1295022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,548037,149631,12899198,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,561839,152946,13202115,1286363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,549307,149502,12904752,1263367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,549881,149518,12951504,1264331
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237677,64256,5542649,543349
NBody sequential,dahu-27.grenoble.grid5000.fr,34,238537,64288,5571702,544558
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237023,64258,5545945,542691
NBody sequential,dahu-27.grenoble.grid5000.fr,34,243799,66074,5717271,559644
NBody sequential,dahu-27.grenoble.grid5000.fr,34,239327,64291,5652512,542507
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237789,64262,5564561,542706
NBody sequential,dahu-27.grenoble.grid5000.fr,34,245797,66137,5741136,558312
NBody sequential,dahu-27.grenoble.grid5000.fr,34,238940,64413,5652696,549254
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237448,64250,5544785,541085
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237982,64239,5552415,540366
NBody sequential,dahu-27.grenoble.grid5000.fr,34,247105,66368,5755723,557011
NBody sequential,dahu-27.grenoble.grid5000.fr,34,238199,64240,5560960,541482
NBody sequential,dahu-27.grenoble.grid5000.fr,34,236535,64256,5565721,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,34,238513,64278,5560594,541406
NBody sequential,dahu-27.grenoble.grid5000.fr,34,238782,64267,5571335,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,34,236833,64296,5563889,541987
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237574,64233,5571825,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,34,239376,64249,5568956,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237416,64264,5573228,541529
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237470,64238,5459947,541115
NBody sequential,dahu-27.grenoble.grid5000.fr,34,236400,64265,5572679,542385
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237479,64270,5537400,542706
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237226,64287,5541917,543027
NBody sequential,dahu-27.grenoble.grid5000.fr,34,239192,64478,5539903,541972
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237699,64285,5568040,542339
NBody sequential,dahu-27.grenoble.grid5000.fr,34,235951,64244,5567673,543502
NBody sequential,dahu-27.grenoble.grid5000.fr,34,237423,64225,5569810,541987
NBody sequential,dahu-27.grenoble.grid5000.fr,34,236743,64255,5560044,542752
NBody sequential,dahu-27.grenoble.grid5000.fr,34,235846,64285,5561692,543028
NBody sequential,dahu-27.grenoble.grid5000.fr,34,242800,66240,5742966,558710
