name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,430193,151037,13040128,1270803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,432604,150195,12951627,1262725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,433643,150511,12731596,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434501,151079,12726713,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434040,150984,12738676,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434645,151028,12825711,1266748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,435822,151425,12822599,1269135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434481,150989,12819303,1267988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,433707,150952,12810697,1269242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,437583,152314,12902188,1277933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434621,150925,12740690,1268401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,431258,149789,12634489,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,430233,149120,12639005,1244013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,433853,150528,12808256,1271628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,436659,151451,12814786,1270359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,435047,151001,12820036,1269670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,435123,150854,12732329,1267620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,430120,149089,12796049,1242497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434895,150457,12810148,1270283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,434150,150365,12744292,1260292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,437694,151062,12812773,1270986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,438873,151640,12822233,1271338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,432262,149457,12863370,1256114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,439015,151747,13035855,1271400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,431458,149086,12885953,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,433494,149729,12878385,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,436842,151117,12972868,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,433315,149441,12651457,1247272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,429833,149803,12652556,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,432667,149679,12957242,1261700
NBody sequential,dahu-27.grenoble.grid5000.fr,45,181584,64919,5631028,547464
NBody sequential,dahu-27.grenoble.grid5000.fr,45,192196,64873,5617601,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,45,188485,64099,5449937,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,45,187992,64092,5422654,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,45,187240,64112,5528245,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,45,187319,64118,5539232,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,45,187677,64087,5346361,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,45,189963,64912,5511887,547235
NBody sequential,dahu-27.grenoble.grid5000.fr,45,186866,64120,5541428,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,45,187272,64110,5436632,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,45,188040,64108,5542893,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,45,188086,64114,5532823,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,45,186450,64088,5530747,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185851,64088,5534776,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185730,64125,5542406,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185787,64102,5536973,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185393,64121,5528184,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185602,64110,5465623,528416
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185575,64100,5532396,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185351,64106,5429308,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,45,184893,64108,5447923,530819
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185223,64086,5459886,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,45,185011,64109,5533921,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,45,184871,64116,5532456,538651
NBody sequential,dahu-27.grenoble.grid5000.fr,45,184426,64103,5532396,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,45,184481,64082,5448106,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,45,186322,64111,5532456,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,45,188681,64907,5623276,546486
NBody sequential,dahu-27.grenoble.grid5000.fr,45,186403,64100,5430833,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,186999,64106,5435533,538376
