name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,292474,150837,12785306,1282583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150589,150146,12564726,1266580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150216,149825,12512297,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,151070,150681,12500151,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,151250,150856,12562712,1270543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149737,149347,12268523,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150803,150123,12458953,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150078,149676,12418181,1260597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150193,149828,12446440,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149839,149475,12390105,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150027,149637,12381377,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150273,149891,12363738,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150559,150168,12457365,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150562,150160,12442718,1260964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150241,149847,12376921,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150523,150134,12449065,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150576,150184,12450773,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150060,149674,12371184,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150586,150193,12338225,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149709,149312,12377837,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149161,148760,12350737,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149885,149491,12291778,1243094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149602,149226,12335479,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149967,149604,12366729,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,169153,149016,12624540,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,168592,149791,12717863,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149545,149179,12629118,1244165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149689,149324,12708219,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149876,149504,12706937,1253452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149625,149246,12714995,1251325
NBody sequential,dahu-27.grenoble.grid5000.fr,8,205891,64262,5490281,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64316,64134,5456834,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64297,64136,5454942,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64294,64114,5459153,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64293,64144,5463059,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64300,64118,5543626,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64298,64149,5478135,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64319,64176,5452806,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64311,64150,5458299,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64270,64116,5446459,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64331,64155,5460741,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64281,64130,5457078,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64287,64119,5464098,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64270,64128,5460069,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64330,64143,5468919,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64766,64482,5462450,547311
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64365,64155,5462449,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64285,64141,5459031,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64284,64139,5377733,530741
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64300,64120,5458177,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64297,64142,5459703,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64270,64111,5396532,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64304,64143,5455980,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64305,64139,5452379,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64305,64157,5459092,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64305,64133,5451280,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64281,64132,5465257,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,8,84445,64180,5330248,538423
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64348,64167,5308152,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64295,64144,5306322,535470
