name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,753760,150069,12790861,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,189323,149159,12326934,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149583,149567,12307586,1249521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149683,149651,12258026,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150106,150093,12333464,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149419,149378,12276885,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149503,149485,12263396,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149377,149250,12265350,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150016,149983,12256072,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149402,149392,12272307,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148679,148648,12281707,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149047,149032,12277435,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149119,149086,12258086,1248435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149148,149134,12287505,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149501,149466,12304900,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150559,150543,12371856,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150211,150181,12273589,1246002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149168,149148,12303862,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149697,149664,12358611,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149403,149389,12285919,1248863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149458,149428,12267303,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150073,150057,12362029,1256008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149398,149366,12279022,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149459,149445,12292266,1239805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150131,150099,12391508,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150046,150030,12373564,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149597,149566,12291290,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149677,149664,12357574,1258195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149378,149345,12284271,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149570,149556,12286956,1248281
NBody sequential,dahu-27.grenoble.grid5000.fr,5,319451,64216,5473252,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320071,64095,5459947,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,5,180861,64093,5353196,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64090,64088,5265916,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64083,64079,5273730,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64065,64067,5193041,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64082,64079,5271410,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,5,127328,64105,5454759,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,5,128081,64102,5473558,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,5,93791,64079,5468308,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64366,64370,5460680,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64127,64121,5462205,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64087,64089,5459641,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64083,64084,5456529,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64091,64094,5480943,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64086,64086,5479723,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64079,64081,5455309,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64097,64085,5452440,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64075,64077,5462388,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64389,64388,5540940,544742
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64125,64096,5457139,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64109,64109,5468920,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64068,64072,5458054,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64095,64095,5464097,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64076,64075,5465257,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64094,64095,5461106,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64071,64074,5462876,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64098,64091,5463670,529441
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64091,64093,5455797,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64088,64088,5542100,545935
