name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196365,149554,12473723,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196341,149732,12476713,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195580,149413,12631072,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196413,149841,12471099,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195557,149450,12708098,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196483,149838,12563689,1259007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196389,149552,12486540,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196316,149645,12719267,1259466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195241,148997,12716215,1241748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196099,149719,12802335,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195399,149336,12651518,1240739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196800,150069,12731840,1252090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195931,149070,12483245,1245298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196701,149794,12552275,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196125,149374,12715239,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196716,150009,12712919,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196264,149639,12479705,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195686,149400,12730803,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,197639,150717,12556914,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196180,149553,12483000,1260704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196832,149931,12562163,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,197286,150443,12564970,1262771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196210,149745,12714506,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195309,149193,12732572,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196928,150120,12468352,1264851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196665,150037,12475493,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,197272,150493,12571073,1262143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,196205,149578,12481230,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,195955,149493,12716032,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,197286,150695,12885404,1270022
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84126,64118,5460984,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84236,64121,5336778,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84181,64118,5351060,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84086,64093,5280870,529349
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84177,64114,5364122,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84210,64083,5372850,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84061,64102,5357225,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84126,64118,5454210,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84072,64135,5459825,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84073,64128,5279406,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84209,64118,5367051,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84124,64078,5361986,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84042,64143,5457810,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84163,64102,5277513,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84153,64102,5368883,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84108,64113,5362413,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84423,64366,5365098,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84114,64100,5373339,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84137,64132,5380540,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84041,64101,5353685,538146
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84058,64085,5355638,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84097,64103,5363573,530834
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84024,64083,5281542,529992
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84536,64402,5465135,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84083,64104,5463243,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84052,64067,5366014,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84196,64119,5360276,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,6,84003,64102,5464036,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,6,83951,64133,5376696,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,6,83911,64109,5456956,537015
