name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,489287,151962,12861173,1268692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,496293,149795,12957243,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,490608,149467,12877958,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,486727,150591,12955839,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,489783,149475,12690336,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,496042,149617,12896757,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,498062,149391,12874296,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,502719,150690,12982511,1257996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,506510,152133,13141324,1274658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,503382,150583,12774443,1256665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,502298,149761,12660673,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,501111,149761,12667997,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,499883,149238,12603300,1240860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,504636,151124,12749846,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,530071,157512,13588467,1309695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,504763,150772,12751615,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,499091,151261,13050382,1267207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,494244,151237,12756926,1254692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,492129,149986,12776518,1250361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,490747,149284,12682889,1252396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,492654,150999,13050321,1267666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,502610,151901,13145658,1276142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,500466,150687,12762845,1257094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,501744,149964,12964444,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,495544,149656,12664274,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,497708,149510,12813932,1238489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,502383,150827,12962370,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,484500,149582,12878934,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,486060,150938,12954923,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,489847,151345,12806119,1255793
NBody sequential,dahu-27.grenoble.grid5000.fr,50,200166,64109,5543382,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,50,210699,64064,5444627,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,50,201721,64091,5469652,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,50,211317,64965,5539842,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,50,212397,64079,5540696,537228
NBody sequential,dahu-27.grenoble.grid5000.fr,50,207565,64096,5558457,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,50,204539,64066,5529099,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,50,198739,64062,5471482,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,50,203520,64960,5559922,544818
NBody sequential,dahu-27.grenoble.grid5000.fr,50,209559,64960,5464158,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,50,210607,64317,5449998,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,50,211361,64104,5448046,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,50,213348,65055,5629258,545552
NBody sequential,dahu-27.grenoble.grid5000.fr,50,208448,64072,5455309,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,50,209817,64947,5537217,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,50,210534,65001,5628159,544068
NBody sequential,dahu-27.grenoble.grid5000.fr,50,215670,64942,5625474,546088
NBody sequential,dahu-27.grenoble.grid5000.fr,50,206063,64106,5535691,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,50,213492,64994,5622178,545583
NBody sequential,dahu-27.grenoble.grid5000.fr,50,214997,64076,5548691,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,50,214021,65004,5536912,545093
NBody sequential,dahu-27.grenoble.grid5000.fr,50,211299,64057,5541367,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,50,202990,64066,5460923,535868
NBody sequential,dahu-27.grenoble.grid5000.fr,50,211160,64940,5542832,535668
NBody sequential,dahu-27.grenoble.grid5000.fr,50,207848,64040,5461595,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,50,214208,65029,5536973,544497
NBody sequential,dahu-27.grenoble.grid5000.fr,50,212920,64051,5449143,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,50,214012,64055,5446031,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,50,214592,64069,5444200,534000
NBody sequential,dahu-27.grenoble.grid5000.fr,50,213790,64081,5437669,536923
