name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,7824660,173547,16008931,1461425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150540,149843,12356353,1259098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150540,149637,12272735,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150926,150269,12382231,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149648,148764,12204436,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149683,149041,12193328,1242896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153609,151126,12428191,1269273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149878,149355,12287261,1243354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150050,149000,12257843,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149213,148729,12192108,1243522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150878,150010,12348601,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151268,150428,12350981,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,301516,149966,12705900,1248496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,160086,149300,12726958,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150277,149625,12788968,1259282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150393,149509,12723478,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149656,149024,12625761,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150560,149672,12802640,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150220,149583,12710721,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150646,149762,12732389,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150405,149757,12691496,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150266,149377,12717375,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149700,149037,12627043,1241228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150018,149131,12701566,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150701,149679,12786771,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150207,149308,12706328,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149700,149197,12614774,1242146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151660,150593,12805449,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151126,150652,12805082,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151934,151053,12799955,1258945
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3283659,64568,5983078,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3136105,64142,5880478,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,49,1294560,64166,5707078,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64384,64119,5450487,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64621,64167,5451586,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64389,64149,5465501,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64845,64163,5465074,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64386,64138,5451341,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64565,64129,5463915,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64370,64129,5457323,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64420,64146,5461229,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64590,64149,5455309,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64397,64114,5464585,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64522,64130,5457994,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64406,64130,5375230,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64367,64137,5458177,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64739,64135,5485399,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128385,64147,5364549,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128519,64131,5370408,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,49,92312,64145,5305284,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64517,64123,5260789,526978
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64409,64136,5274157,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64370,64121,5273241,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64567,64125,5261828,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64365,64124,5264940,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64390,64111,5267565,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64557,64128,5261156,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,49,127152,64160,5463609,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128356,64118,5460802,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,49,94949,64122,5462022,537030
