name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,478895,149990,12519927,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154989,149896,12436919,1256328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154422,149425,12425872,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154306,149302,12337554,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164479,149555,12735929,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164306,149256,12616118,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164747,149599,12713835,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154829,149767,12720121,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155090,149912,12716215,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155043,149823,12736295,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164708,149351,12715300,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164504,149309,12719023,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,163590,148942,12636137,1247653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,165131,149802,12715787,1256114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,165203,149997,12425383,1253866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,163861,148630,12342009,1245956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,163448,149446,12713407,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154284,149014,12720487,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154398,149221,12721342,1245237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164303,149462,12441008,1246001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164914,149579,12694243,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164251,148890,12357268,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155598,150279,12522002,1267620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164600,149755,12722441,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,154544,149289,12740812,1256405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164785,149426,12418364,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164698,149306,12707181,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164737,150230,12798063,1257936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,164974,149563,12449187,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,165280,149706,12721036,1253988
NBody sequential,dahu-27.grenoble.grid5000.fr,34,317894,64269,5554857,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66478,64182,5484177,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66419,64183,5458421,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66337,64163,5458909,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66386,64185,5458237,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66261,64163,5461961,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75316,64203,5351487,540334
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76456,64204,5458177,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75059,64174,5470750,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76388,64175,5464830,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76418,64208,5352159,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76502,64392,5431016,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76569,64365,5363267,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75990,64219,5340623,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76369,64179,5451890,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75346,64184,5359117,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76424,64189,5458604,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,34,74806,64189,5347765,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76534,64196,5457749,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76410,64186,5360826,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76138,64175,5468919,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76453,64198,5358324,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75627,64195,5460557,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76542,64215,5293199,530390
NBody sequential,dahu-27.grenoble.grid5000.fr,34,75342,64191,5360399,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76626,64369,5529100,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76601,64219,5340197,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76663,64404,5458788,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76522,64204,5461717,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,34,76522,64180,5464463,538957
