name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149144,149165,12249907,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150045,150069,12255034,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149019,149046,12257170,1247179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150046,150065,12350493,1255488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149444,149463,12265838,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148903,148923,12253569,1247087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149728,149751,12257049,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149499,149520,12259368,1246599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149483,149508,12269805,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149996,150015,12241362,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149957,149978,12347259,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149675,149696,12266021,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149291,149310,12247222,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149217,149237,12174896,1238382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149799,149818,12271636,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149908,149929,12243560,1257339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149361,149381,12261077,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149647,149669,12261566,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149302,149321,12170074,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149337,149357,12257415,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149922,149943,12286346,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149648,149669,12273772,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149192,149218,12268340,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149978,149997,12329741,1255350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150448,150468,12337920,1255274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149414,149434,12253448,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148680,148724,12169707,1237051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149629,149650,12258330,1244319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149351,149371,12230865,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149178,149198,12263396,1246950
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64048,64069,5269701,535255
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64091,64112,5268724,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64057,64077,5267443,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64057,64078,5268846,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64041,64062,5262499,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64054,64074,5266527,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64037,64056,5183703,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64056,64075,5260119,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64048,64067,5199998,526167
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64069,64090,5254991,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64037,64056,5249315,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64044,64069,5264207,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64036,64056,5261340,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64043,64064,5265612,526106
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64033,64053,5263292,534506
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64168,64188,5264086,527820
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64054,64075,5260545,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64064,64085,5260485,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64643,64684,5396714,545858
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64469,64490,5502549,550463
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64347,64366,5270434,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64078,64098,5270983,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64042,64062,5204211,526916
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64056,64076,5274095,535025
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64036,64056,5276475,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64053,64073,5258226,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64040,64065,5274218,535822
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64064,64085,5278368,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64049,64070,5266161,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64051,64070,5261339,535469
