name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,618717,149759,12939298,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,633428,153337,13201810,1279982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,620235,149363,12823331,1245588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,621894,149481,12892362,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,620032,149170,12900540,1254431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,622424,149663,12895109,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,629125,152919,13236722,1279203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,625951,152708,13284451,1285063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,629082,153382,13255399,1288337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,621933,152509,13156522,1278560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,614775,149822,12889432,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,613770,149012,12896390,1251204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,617021,149783,12970243,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,613679,149431,12826505,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,635525,154261,13327114,1295268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,632638,153364,13232693,1287128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,619252,150005,12896513,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,636748,153610,13244656,1285138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,618346,149804,12946256,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,611949,149389,12878079,1243446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,630980,152780,13138699,1278514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,613800,149230,12953397,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,624052,152594,13157864,1277947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,611532,149157,12863676,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,630529,153346,13297208,1289300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,631096,153633,13314786,1286991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,614869,149902,12939237,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,628952,153671,13311001,1286699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,627070,153129,13244534,1286042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,613740,149455,12941678,1253192
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261314,64100,5540758,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,37,262853,64072,5576585,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,37,271559,65968,5746629,554732
NBody sequential,dahu-27.grenoble.grid5000.fr,37,265243,64060,5564928,538299
NBody sequential,dahu-27.grenoble.grid5000.fr,37,271723,65938,5647507,546301
NBody sequential,dahu-27.grenoble.grid5000.fr,37,265841,64056,5564134,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,37,273923,65964,5670334,545261
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261858,64066,5531418,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,37,263051,64074,5581406,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,37,270350,66005,5737229,554380
NBody sequential,dahu-27.grenoble.grid5000.fr,37,269300,65805,5704270,554579
NBody sequential,dahu-27.grenoble.grid5000.fr,37,264442,64083,5570115,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261829,64039,5533372,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,37,264077,64053,5541124,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,37,263722,64074,5539658,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,37,263095,64063,5570359,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,37,269139,65861,5718674,555895
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261436,64057,5568223,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,37,263885,64071,5532090,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,37,267462,65970,5739243,554870
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261226,64062,5476792,527681
NBody sequential,dahu-27.grenoble.grid5000.fr,37,270119,65962,5741135,555054
NBody sequential,dahu-27.grenoble.grid5000.fr,37,264637,64086,5568345,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,37,271488,65928,5748948,555161
NBody sequential,dahu-27.grenoble.grid5000.fr,37,269404,65888,5715073,553707
NBody sequential,dahu-27.grenoble.grid5000.fr,37,269761,65923,5717027,554303
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261326,64068,5567735,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,37,261582,64054,5541184,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,37,262899,64410,5545579,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,37,271800,65871,5628343,546057
