name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,2040085,149676,12752043,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151882,149203,12252471,1245282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151388,149367,12321746,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152054,149640,12344024,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151883,149680,12407561,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152234,149780,12353423,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154688,150597,12407561,1267621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,191652,149265,12342071,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152229,149972,12410185,1258562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,191986,149627,12325530,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152152,149560,12330901,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,191968,149591,12337187,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152203,149699,12424590,1259022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151289,149065,12356474,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152273,149780,12328581,1249596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152093,149841,12341094,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152383,149909,12345245,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151709,149643,12327239,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,192220,149432,12360442,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151883,149631,12325042,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,192246,149718,12348357,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152180,149725,12341277,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152007,149732,12322051,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151808,149286,12352751,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151452,149172,12265716,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151955,149430,12363921,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151836,149738,12343963,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152598,149883,12355742,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151897,149773,12332061,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,192095,149281,12377166,1248848
NBody sequential,dahu-27.grenoble.grid5000.fr,50,2045796,64290,5742844,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65009,64084,5334643,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65050,64074,5322740,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105460,64075,5322802,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64948,64058,5308824,534459
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65012,64070,5323168,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65227,64052,5234972,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,50,104560,64230,5456040,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64953,64056,5461229,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64981,64034,5369310,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105666,64094,5391527,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105268,64077,5319688,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65004,64088,5312181,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65117,64062,5214892,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,50,104805,64055,5371141,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64951,64049,5469834,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65022,64057,5463060,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65193,64062,5373826,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105458,64087,5424303,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64981,64070,5225145,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65099,64078,5295152,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,50,104980,64080,5456529,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64958,64047,5457627,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65106,64031,5449205,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65141,64047,5463060,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105297,64071,5379503,528079
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64952,64045,5453355,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,50,65119,64042,5463059,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,50,105274,64082,5394578,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64958,64060,5294664,536663
