name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165239,149582,12335784,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165444,149744,12387358,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165471,149704,12293791,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165106,149481,12311370,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165036,149560,12312957,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,163383,148628,12628202,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165310,149724,12301726,1249474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164726,149290,12270660,1242024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165087,149467,12290130,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164998,149482,12273529,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166001,150436,12701871,1287526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165966,150176,12519255,1261179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165490,149823,12454069,1260199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165816,150171,12382292,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165226,149642,12382658,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165203,150280,12798368,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165280,149395,12303862,1247577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164416,148781,12213103,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165878,150188,12311003,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164926,149341,12266570,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164994,149424,12500395,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165886,150221,12342009,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165358,149756,12330413,1247164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164965,149325,12333465,1249382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165405,149745,12309172,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165627,150001,12308440,1246904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165012,150087,12820829,1258028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,164486,149630,12708830,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165442,149756,12412871,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165320,150361,12798856,1257935
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70539,64120,5465501,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70816,64084,5291918,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70804,64087,5312242,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70758,64068,5306200,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70474,64103,5461473,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70796,64103,5210741,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70471,64103,5457323,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70907,64126,5285753,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70813,64122,5298998,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70809,64124,5295214,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70851,64130,5307787,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70851,64114,5314073,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70819,64107,5311571,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70837,64094,5313341,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70828,64097,5222460,528798
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70830,64121,5223558,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70458,64092,5461412,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70824,64080,5304979,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70792,64106,5307848,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70726,64080,5317613,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70474,64093,5477586,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70905,64111,5300157,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70828,64072,5310717,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70801,64076,5308885,529288
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70760,64111,5309190,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70756,64083,5314806,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70751,64089,5304674,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70441,64076,5465685,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70818,64082,5288133,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70814,64117,5297166,537198
