name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148960,148990,12158355,1243523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149529,149551,12250091,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149360,149382,12222015,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149378,149400,12240508,1241350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149366,149387,12235259,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149886,149913,12244658,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150448,150470,12320891,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150273,150301,12234649,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149887,149909,12233306,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150057,150081,12317169,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148965,148987,12234466,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150009,150030,12246734,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150056,150078,12236663,1247226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149522,149543,12240508,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149567,149591,12255767,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150090,150111,12226165,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149683,149703,12244353,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148870,148890,12160247,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149927,149949,12243804,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149941,149963,12322173,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150040,150061,12252593,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149648,149670,12227508,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149169,149190,12239592,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149426,149447,12247710,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149532,149552,12235443,1250072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149808,149829,12236663,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149370,149390,12238006,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149386,149408,12230376,1248435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149410,149431,12235076,1249429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149836,149858,12330107,1256788
NBody sequential,dahu-27.grenoble.grid5000.fr,1,65366,65392,5277025,547633
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64751,64772,5636949,567049
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64271,64292,5283067,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64367,64389,5270250,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64310,64333,5276598,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64367,64398,5273241,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64330,64352,5268663,534352
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64349,64371,5267686,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64332,64353,5274340,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64361,64383,5289415,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64096,64119,5254198,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64091,64113,5244249,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64076,64098,5169726,527743
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64061,64083,5254503,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64061,64085,5259508,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64237,64258,5262133,536633
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64386,64406,5262865,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64074,64095,5257921,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64076,64098,5252062,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64080,64102,5256517,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64067,64088,5259447,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64055,64078,5259386,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64067,64088,5261217,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64069,64089,5274949,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64082,64110,5259630,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64092,64118,5251817,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64090,64111,5261400,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64083,64104,5257982,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64089,64109,5169299,528585
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64073,64093,5169542,536265
