name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,439660,149368,12476836,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,154819,149325,12391508,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,164653,149326,12396575,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165171,149631,12806608,1259527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,164856,150295,12497710,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,163783,149262,12714934,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166504,150732,12552519,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,164781,149098,12429045,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165311,149420,12420256,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,154697,149019,12334563,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,167307,151081,12512175,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,155393,149596,12438017,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166268,150257,12436492,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,156310,150482,12538848,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165490,149454,12705595,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,154897,149062,12724455,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166866,150971,12598662,1267253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,155142,149179,12401336,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165086,149972,12734586,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165379,149465,12708768,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166082,150097,12516936,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165158,149165,12712797,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165136,149593,12429411,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,164557,149650,12731596,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165378,149166,12700346,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166118,149989,12510344,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165451,149690,12709502,1259527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,166534,151199,12709379,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,164652,149260,12348723,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,165764,149781,12406462,1251280
NBody sequential,dahu-27.grenoble.grid5000.fr,36,147778,64423,5497910,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66728,64235,5466966,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66728,64256,5464525,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66721,64238,5465868,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66650,64214,5464037,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66681,64221,5467088,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66671,64214,5393358,528033
NBody sequential,dahu-27.grenoble.grid5000.fr,36,66608,64259,5462572,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76778,64264,5336900,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76005,64264,5335069,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76686,64248,5357042,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,36,75622,64403,5472764,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76689,64233,5469590,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76700,64251,5472399,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76676,64248,5462816,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76763,64246,5360643,545108
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76287,64259,5459337,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76795,64241,5374986,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,36,75820,64247,5452074,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76721,64226,5348620,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,75387,64242,5447374,535179
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76699,64249,5346422,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76764,64232,5343553,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76586,64266,5418443,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76811,64227,5328050,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76177,64251,5382921,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76787,64230,5461290,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,36,75760,64235,5272569,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,36,76750,64238,5449815,537750
NBody sequential,dahu-27.grenoble.grid5000.fr,36,75400,64231,5453599,535837
