name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,1035002,149675,12801542,1264102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149634,149459,12403228,1252872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149308,149146,12373503,1255396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149883,149709,12397490,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150305,150186,12481291,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149699,149544,12374236,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150266,149856,12369597,1254325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149927,149735,12403777,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149655,149499,12474272,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149605,149488,12485686,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149942,149772,12409087,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149751,149595,12418608,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149752,149595,12406035,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150074,149945,12384734,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149979,149823,12391326,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149197,149039,12371917,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149671,149483,12405791,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150639,150482,12492827,1262525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149392,149280,12315276,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149603,149423,12397612,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150242,150086,12499662,1261041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149624,149469,12408538,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149733,149604,12414214,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149708,149544,12390654,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150168,150011,12399260,1254951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149962,149785,12391692,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150350,150195,12486052,1259878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149926,149811,12525236,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149944,149772,12488188,1264576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150155,149997,12509977,1252688
NBody sequential,dahu-27.grenoble.grid5000.fr,12,766247,64257,5577379,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,12,202883,64179,5381822,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64218,64164,5340196,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64224,64160,5333361,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64227,64147,5336351,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64193,64167,5337694,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64230,64153,5343920,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64229,64160,5342882,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64211,64177,5337572,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64259,64173,5363634,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64270,64188,5328844,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64194,64181,5331163,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64242,64161,5260302,532012
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64229,64160,5354540,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64192,64158,5340623,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,12,65609,64711,5426317,547312
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64318,64188,5337511,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,12,130066,64199,5261095,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,12,78883,64173,5339769,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64186,64150,5348803,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64223,64151,5334459,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64217,64139,5324144,530742
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64177,64151,5332567,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64239,64144,5346239,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64242,64173,5341966,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64168,64133,5311632,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64220,64149,5320665,540288
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64213,64136,5302110,531124
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64168,64141,5322496,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64219,64141,5319505,539463
