name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199571,149875,12716276,1255655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199088,149319,12716642,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198695,149481,12713285,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199656,150194,12537321,1262572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199264,149636,12802091,1265004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,197881,148920,12629362,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199195,149706,12447539,1263612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,197589,148606,12716337,1244593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,197934,148771,12628264,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199644,149982,12451445,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198677,149348,12715116,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198937,149517,12797330,1262188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199321,149836,12455535,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199747,150170,12796903,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199778,150229,12546598,1262923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,200148,150075,13003141,1292713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199779,149989,12808439,1264453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199898,150011,12723417,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198963,149267,12646330,1245941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199595,149906,12711454,1255579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198949,149358,12729032,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,200031,150278,12805815,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,201562,150100,12800626,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199573,149803,12799100,1264055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198590,149053,12650663,1244777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199212,149528,12788847,1263367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199279,149504,12727994,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199571,149927,12801359,1263780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,199763,150000,12708036,1263198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,198802,149244,12720366,1255395
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85757,64157,5561693,539829
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85794,64155,5488450,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85695,64110,5468736,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85579,64146,5333360,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85961,64373,5468370,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85388,64125,5468553,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85622,64139,5448655,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85584,64125,5462633,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85723,64148,5471849,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85546,64115,5467760,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85491,64142,5466051,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85483,64145,5466905,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85672,64153,5344835,541895
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85689,64166,5357042,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85600,64153,5349840,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85592,64135,5350694,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85619,64140,5356858,540334
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85663,64126,5350084,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85738,64133,5345384,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85599,64125,5455125,531736
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85645,64113,5468004,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85763,64148,5465257,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85786,64126,5343553,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85918,64136,5468003,531874
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85837,64141,5381883,531905
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85746,64146,5468797,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85848,64115,5464098,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85809,64130,5467332,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85764,64119,5461229,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,14,85836,64139,5463243,539233
