name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,632745,150926,12565764,1263214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168592,149002,12231597,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,158964,149681,12313445,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168364,149696,12724943,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168943,149480,12313140,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169439,149871,12793852,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169941,150080,12384611,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168957,149677,12287932,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,167451,148898,12637724,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169733,149648,12309356,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159397,149516,12282012,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168701,149732,12283477,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169938,150042,12288786,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169492,149750,12796293,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168759,148988,12227203,1244579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159074,149182,12294586,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169793,149657,12287566,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159463,149614,12285552,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169703,149630,12213286,1241687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169475,149925,12278167,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168484,149638,12287444,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,170084,150090,12278289,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169639,149794,12287200,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169828,149658,12297027,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169100,149542,12287749,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,168821,148935,12200531,1246017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169305,149526,12714994,1241534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169078,149787,12314665,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,170267,150345,12282317,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,169501,149498,12278411,1251969
NBody sequential,dahu-27.grenoble.grid5000.fr,51,286245,64126,5369676,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,51,68182,64101,5277330,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,51,77056,64107,5286546,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78355,64103,5298875,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,51,76719,64096,5462999,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78274,64089,5371263,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,51,68174,64083,5382433,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,51,68600,64414,5477098,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78548,64397,5290331,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78549,64387,5280260,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78246,64083,5373277,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,51,77557,64099,5485093,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78279,64094,5480455,538209
NBody sequential,dahu-27.grenoble.grid5000.fr,51,79133,65127,5502794,564340
NBody sequential,dahu-27.grenoble.grid5000.fr,51,79901,64794,5550828,549714
NBody sequential,dahu-27.grenoble.grid5000.fr,51,68768,64394,5461778,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,51,68276,64102,5469164,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78354,64104,5461961,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78617,64373,5460862,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78345,64113,5488695,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78383,64103,5458909,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,51,80700,66699,5623887,553829
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78659,64135,5222521,529901
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78378,64108,5268297,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,51,77390,64072,5468919,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,51,81716,67175,5721421,562199
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78767,64098,5460619,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,51,77329,64099,5371690,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,51,78303,64089,5314623,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,51,76920,64083,5191027,537305
