name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,243809,149603,12526335,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150255,149091,12442961,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,160790,149578,12792875,1262021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151077,149934,12809537,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150632,149490,12712919,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161058,150425,12490691,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150715,149550,12487517,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150998,149820,12449981,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151018,149846,12519255,1264269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151075,149594,12415984,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151126,149955,12409819,1262923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150534,149377,12415557,1253958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,160499,149517,12709867,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151137,149933,12794645,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,153765,152275,13047208,1292161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161353,150052,12708891,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,160881,149607,12722563,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151712,150517,12800443,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,160172,149461,12717558,1254997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161003,149749,12797880,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161372,150140,12821867,1262601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,160991,149760,12795804,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161612,150374,12804166,1261959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150560,149399,12710722,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,159643,149370,12713652,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161267,150047,12445037,1268232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,161542,150334,12468352,1265831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,162271,151060,12564482,1273832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,151128,149970,12459501,1264912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150902,149755,12380828,1256466
NBody sequential,dahu-27.grenoble.grid5000.fr,11,166086,64350,5440965,541192
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64790,64268,5322008,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64797,64276,5316759,547587
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64752,64254,5315111,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64789,64267,5310106,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64756,64257,5324022,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64762,64250,5412096,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64759,64254,5332201,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64813,64287,5332383,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64762,64249,5326647,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64783,64253,5401292,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64748,64255,5409898,546807
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64713,64249,5324754,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,11,73601,64271,5330797,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74786,64242,5312731,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74795,64254,5317857,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74898,64376,5407213,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74844,64286,5453721,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74438,64260,5464708,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74820,64279,5459703,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,11,73803,64258,5459276,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74819,64257,5461229,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,11,74859,64275,5418076,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64777,64267,5346055,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64773,64247,5316210,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64756,64246,5320360,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64795,64276,5396837,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64747,64239,5313524,547633
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64772,64260,5331774,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64755,64247,5323595,539188
