name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186462,149936,12338287,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150320,149869,12308135,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150000,149570,12296538,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149789,149367,12275847,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149492,149072,12205291,1238336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149921,149492,12326445,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149850,149298,12280547,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149827,149389,12289458,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149865,149416,12302154,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149852,149407,12310332,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149959,149516,12282989,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150234,149791,12276824,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149583,149142,12194305,1240861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150150,149719,12294768,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150047,149622,12276275,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150533,150102,12280425,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150404,149966,12349089,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149889,149466,12275664,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149762,149328,12281707,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,161314,150818,12882230,1265830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151009,150574,12814848,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150489,150069,12790006,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151409,150967,12882780,1266197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150406,149976,12725492,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150294,149860,12712370,1246920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150425,149989,12715360,1246353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149946,149516,12741239,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150095,149656,12695036,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149767,149319,12701140,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150753,150317,12802518,1259465
NBody sequential,dahu-27.grenoble.grid5000.fr,5,102671,64152,5300645,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64282,64099,5265123,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64262,64071,5269762,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64266,64079,5265795,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64258,64071,5267747,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64250,64068,5272203,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64255,64066,5267686,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64254,64072,5263536,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64255,64065,5211290,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64245,64062,5287096,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64246,64059,5182421,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64243,64062,5268053,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64261,64066,5273974,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64257,64069,5186937,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64254,64073,5271226,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64742,64341,5359056,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64266,64083,5194140,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64286,64108,5268175,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64251,64064,5267503,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64270,64091,5270494,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64276,64080,5268785,538651
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64274,64095,5269090,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64259,64074,5272325,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64259,64075,5271044,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64259,64073,5288805,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64260,64079,5265673,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64248,64063,5267565,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64263,64082,5269030,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64252,64062,5282946,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64258,64074,5274279,535607
