name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,197495,150279,12811613,1262082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195720,149240,12601653,1248006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196103,149896,12622221,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196130,149725,12575041,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,197887,151090,12756437,1267635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195476,149424,12585051,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196693,150260,12592619,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196055,149829,12797208,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196261,149993,12676360,1261455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196033,149916,12736845,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195691,149535,12702116,1262066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196772,150424,12795682,1262969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195744,149473,12578764,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195055,148948,12589323,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195160,149057,12510466,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196398,150040,12734648,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195991,149578,12607634,1252168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196964,150426,12805326,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196528,150277,12806059,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195169,149184,12720366,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195270,149318,12588286,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196299,150027,12675627,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196008,149856,12611234,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196225,150128,12799955,1261209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195824,149487,12673430,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,195496,149488,12717863,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196255,149979,12665495,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,194985,149112,12590483,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196035,149712,12734037,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,196166,149554,12652678,1260919
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84465,64069,5413377,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84494,64087,5394944,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84166,64059,5414170,528936
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84293,64089,5324266,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84199,64071,5408555,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84097,64086,5463060,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84229,64108,5408373,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83915,64062,5407152,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84086,64095,5377366,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84059,64071,5459337,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84334,64063,5347398,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84155,64064,5479296,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84121,64072,5454637,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84119,64072,5461534,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84632,64386,5417284,546287
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84078,64065,5408555,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84064,64078,5450303,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84217,64071,5474229,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84167,64072,5459642,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84014,64083,5404710,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83919,64069,5376574,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84007,64071,5398363,537092
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83916,64068,5462022,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83966,64051,5399400,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83916,64055,5461656,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84041,64066,5432725,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84053,64096,5459459,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84152,64054,5446702,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,10,84055,64108,5404344,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,10,83983,64041,5410448,537366
