name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185082,149082,12436552,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184786,149259,12431731,1243109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185445,149928,12513579,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185049,149475,12629911,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185061,149552,12516509,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184503,149269,12529020,1243125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185357,149855,12519683,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184772,149349,12441069,1242850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184948,149574,12523589,1262373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184984,149470,12716276,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185663,150144,12592070,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185446,150019,12600981,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185051,149606,12547148,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184927,149573,12523893,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185637,149956,12805448,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184447,149024,12637785,1243446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184862,149393,12525663,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184604,149109,12625212,1251264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185363,149392,12904081,1276066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184033,148689,12621123,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184872,149407,12550993,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185102,149620,12623319,1254218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185510,149791,12719572,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,183638,148440,12631499,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185258,149707,12794584,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,184713,149263,12740873,1254325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185690,149924,12805265,1261822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185466,149878,12721708,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185026,149471,12702177,1253973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,185332,149677,12802030,1260505
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79872,64103,5457628,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79746,64091,5382494,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79552,64082,5385912,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79370,64110,5394884,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79454,64090,5458238,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79425,64095,5480455,536463
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79507,64074,5453233,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79536,64089,5460191,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79487,64086,5461961,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79577,64140,5394456,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79489,64084,5383592,529854
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79480,64085,5461290,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79505,64093,5394396,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79438,64081,5398607,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79414,64075,5462022,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79395,64085,5462816,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79428,64086,5384080,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79542,64082,5466172,531507
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79504,64082,5378099,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79535,64090,5332811,530467
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79566,64062,5469224,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79483,64103,5384629,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79465,64099,5383654,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79521,64088,5451830,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79492,64093,5400133,541834
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79471,64069,5373339,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79502,64085,5460679,539739
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79521,64086,5385972,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79574,64088,5461656,540227
NBody sequential,dahu-27.grenoble.grid5000.fr,8,79530,64074,5455736,531904
