name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,8448343,176612,16449482,1479051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,6926259,172607,15744711,1443968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149866,149443,12239349,1248648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149577,149093,12315093,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149827,149581,12318816,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150628,149981,12333891,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,152730,150733,12490019,1266014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150111,149393,12306792,1240034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149580,149348,12318999,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150007,149372,12347014,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149796,149563,12350493,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149630,149151,12380584,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149882,149644,12422698,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150268,149631,12354217,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149906,149549,12360991,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,298847,150525,12409575,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,303241,150640,12475004,1266993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,315490,149811,12806425,1257675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,298146,149550,12710173,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167675,149424,12871121,1270787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,157007,156116,13256314,1317376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,157236,156980,13399075,1316825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,156674,156046,13307400,1310215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,155993,155790,13238980,1297945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,155490,154865,13140896,1293600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,156976,156380,13309537,1311302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,156407,156169,13217373,1300255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,156776,155569,13232816,1300439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,155504,155193,13134244,1292268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,155548,154675,13149136,1290708
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3435788,72841,6823164,612704
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3453866,72405,6740828,602345
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3456120,72430,6724959,604641
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3458126,72423,6720503,604824
NBody sequential,dahu-27.grenoble.grid5000.fr,48,1131183,69680,6060958,586556
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64546,64130,5322741,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64109,64119,5310655,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64457,64176,5329882,535715
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64406,64129,5313097,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64103,64115,5326280,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64563,64123,5315905,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64349,64129,5330492,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64130,64115,5310411,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64552,64123,5309069,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64393,64131,5311387,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64113,64118,5317858,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64392,64119,5293139,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64498,64129,5309801,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64115,64113,5314440,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64420,64138,5302782,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64380,64120,5304430,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64079,64085,5313951,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64551,64124,5239306,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64177,64118,5315660,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,48,125866,64115,5457750,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128350,64096,5479600,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128121,64142,5467515,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128389,64120,5455064,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,48,124478,64111,5451829,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64100,64121,5455430,535837
