name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,1257352,149007,12686186,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150296,150070,12376860,1261347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149655,149407,12285857,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150291,150073,12371734,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150109,149922,12369964,1263719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150060,149841,12294219,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150683,150169,12311981,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149302,149087,12288970,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149755,149544,12282195,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150404,150224,12398222,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149827,149615,12427275,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150286,150055,12375579,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149741,149530,12276946,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149696,149542,12196563,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149414,149174,12289886,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149623,149414,12277313,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149822,149585,12289702,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150313,150103,12372710,1258164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149897,149739,12368743,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149920,149687,12382781,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149234,149027,12289397,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149633,149398,12207244,1248556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149888,149732,12277618,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149537,149304,12302947,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149733,149527,12341765,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149746,149539,12270293,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149629,149397,12258636,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149675,149524,12274017,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150113,149873,12371734,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149295,149081,12216949,1241212
NBody sequential,dahu-27.grenoble.grid5000.fr,15,959853,64192,5668687,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,15,292249,64075,5504136,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64143,64086,5457078,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64163,64074,5460130,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64226,64079,5468370,545705
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64108,64066,5463548,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64193,64078,5463121,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64156,64056,5463548,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64119,64066,5463121,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64164,64063,5380053,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64206,64067,5462328,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64130,64085,5454027,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64163,64054,5456041,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64128,64063,5434496,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64110,64058,5476488,527391
NBody sequential,dahu-27.grenoble.grid5000.fr,15,65945,64693,5456590,546118
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64108,64049,5456895,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64158,64073,5459214,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64170,64059,5380052,528631
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64116,64070,5468247,535943
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64162,64052,5379137,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64191,64057,5457688,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64096,64043,5370592,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64151,64056,5466844,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64170,64062,5465746,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64105,64061,5376634,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64182,64072,5460130,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64187,64059,5455919,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64090,64037,5478441,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64153,64058,5364793,536158
