name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,341239,149017,12778104,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162313,149472,12381377,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161929,149113,12632902,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161487,149061,12345549,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,163480,149878,12858243,1271705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162778,149888,12532744,1260842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162593,149726,12418547,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162592,149725,12446868,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161897,149900,12514860,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162528,149616,12432097,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161902,149018,12436552,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,152439,149622,12445037,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151650,148868,12427520,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162815,149903,12440825,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,163070,150144,12426055,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161567,148676,12335356,1240493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162846,149937,12500700,1259618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162524,149633,12704619,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,163048,150123,12717985,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162924,149982,12439787,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162199,149785,12369536,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,152849,149997,12376616,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,152999,150180,12474577,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161792,150203,12807889,1263489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162786,151241,12876737,1268446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162622,150375,12490081,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161247,149365,12326201,1240065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162141,149244,12712919,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,162285,149387,12709318,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,161828,149905,12695951,1252427
NBody sequential,dahu-27.grenoble.grid5000.fr,22,257916,64189,5512010,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65421,64141,5478197,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65424,64151,5460252,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65353,64143,5463243,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65360,64140,5455491,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65322,64133,5454943,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65372,64142,5467089,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65338,64129,5457689,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65399,64167,5464891,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65390,64132,5382066,528753
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65396,64145,5461228,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65365,64137,5395800,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65399,64156,5458238,538743
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65357,64134,5455492,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65391,64145,5389756,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,22,67246,65084,5540391,546669
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74129,64115,5466417,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75370,64136,5460130,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75342,64135,5468065,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75064,64120,5461290,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75349,64144,5328294,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74383,64146,5328904,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75655,64396,5339708,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74099,64156,5464158,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75392,64150,5264940,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75390,64141,5323838,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75136,64154,5252184,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75389,64124,5452378,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74905,64391,5467027,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75391,64133,5463548,537887
