name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,3109677,149797,13450710,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,318817,149697,12294890,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149783,149582,12251433,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149408,149162,12171722,1243155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149562,149408,12250640,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149905,149622,12248870,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149788,149621,12184784,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150497,149845,12344206,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149709,149511,12318145,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149452,149261,12252105,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149685,149444,12246917,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149318,149171,12244109,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150091,149811,12246123,1246369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,148965,148811,12184417,1238994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150176,149900,12247222,1245788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149153,148997,12171966,1238749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149104,148865,12175262,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149874,149678,12242766,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149013,148773,12251128,1248418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150047,149896,12267851,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149907,149631,12242950,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149820,149666,12240814,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150505,150223,12322356,1257751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149625,149472,12244963,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149531,149299,12239837,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150174,149978,12243194,1247976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149791,149551,12262053,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149810,149607,12233062,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149583,149329,12249481,1248450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150319,150165,12313567,1256803
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1343926,64221,5769394,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344106,64126,5770066,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,21,614213,64120,5604295,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64192,64106,5460679,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64195,64103,5456102,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64210,64088,5463792,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64246,64109,5466905,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64176,64103,5459214,528493
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64185,64108,5454514,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64171,64098,5447129,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64178,64092,5459031,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64207,64097,5465196,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64183,64098,5462266,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64164,64093,5464464,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64163,64079,5461046,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65007,64934,5458909,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64504,64119,5454210,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128172,64110,5370653,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128182,64117,5370775,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,21,92765,64111,5303758,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64170,64101,5174852,535744
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65277,65111,5552720,564417
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64382,64163,5342943,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64201,64098,5287584,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64189,64107,5276232,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64193,64102,5273424,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64189,64114,5276903,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128222,64108,5278734,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128182,64090,5283068,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,21,92226,64107,5284349,530849
