name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,2268598,149576,13188931,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,2278231,150280,13286221,1264637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,409637,149828,12435698,1256115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149666,149615,12225921,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149673,149540,12337982,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149716,149668,12316863,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150055,148941,12217437,1244762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149474,149416,12298735,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149205,149094,12235137,1244211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149388,149349,12301360,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150256,150122,12398284,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150101,150058,12301055,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149756,149653,12417144,1266198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149808,149698,12519011,1271736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149695,149561,12368499,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149448,149393,12435943,1265984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,298905,149259,12358672,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,301567,149479,12322112,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,170173,149845,12280975,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149580,149480,12290190,1255043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150092,150050,12336700,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150248,150145,12460174,1263719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149472,149400,12367644,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150067,149963,12341582,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149372,149318,12316802,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149356,149257,12252716,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149616,149565,12346587,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149672,149397,12338775,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149662,149607,12292693,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149305,149153,12247710,1243477
NBody sequential,dahu-27.grenoble.grid5000.fr,15,948859,64133,5657945,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960003,64212,5675035,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960096,64116,5672410,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,15,960088,64166,5670151,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,15,887436,64136,5631455,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64130,64151,5292101,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64197,64132,5306566,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64195,64144,5300463,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64122,64142,5230273,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64217,64164,5286790,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64214,64129,5300768,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64120,64140,5222521,530833
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64173,64116,5298815,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64142,64143,5301561,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64101,64120,5308641,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64187,64132,5302476,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64089,64109,5304124,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64179,64125,5300279,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64171,64115,5289843,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64118,64138,5284655,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64174,64118,5295518,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64185,64141,5284044,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64098,64118,5283433,538974
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64203,64146,5309679,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64186,64107,5286730,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64121,64142,5291246,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64171,64115,5294725,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64174,64132,5286851,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64093,64119,5281724,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64184,64131,5295641,538958
