name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,1163184,149108,12963712,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151055,150070,12803983,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151209,150305,12717619,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149993,149037,12731962,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150515,149636,12788786,1257875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150570,149631,12802884,1257722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,152001,150526,12795317,1259910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150829,149834,12720183,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150918,149992,12806486,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150805,149923,12814970,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150881,149941,12715239,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149968,149062,12637602,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150698,149742,12715117,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150151,149249,12720853,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149962,149025,12715177,1241503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150015,149116,12647063,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150246,149324,12716276,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150345,149448,12640287,1248082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150121,149190,12716459,1247930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150041,149145,12624601,1240616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,190408,149288,12501555,1247991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151214,150195,12451506,1248083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150186,149335,12447783,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150614,149603,12467009,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150587,149679,12534392,1255456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150721,149776,12535979,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150285,149375,12453642,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150439,149484,12474883,1250208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151025,150123,12519500,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149868,148927,12359587,1242865
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1111651,64283,5665208,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64549,64141,5347032,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64494,64141,5342882,527667
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64666,64189,5346300,535163
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64547,64138,5341845,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64481,64161,5343126,527069
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64636,64145,5350755,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64561,64176,5348924,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64496,64153,5341661,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64531,64147,5371812,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64662,64169,5346849,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64477,64154,5345873,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64528,64122,5347338,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64582,64142,5360460,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64488,64153,5357408,538163
NBody sequential,dahu-27.grenoble.grid5000.fr,27,66825,65207,5431505,544741
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64688,64154,5348803,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,27,102987,64170,5459398,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64550,64152,5380113,536601
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64551,64146,5460252,535714
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64603,64169,5464342,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64565,64155,5464586,527667
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64508,64131,5477280,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64478,64129,5456773,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,27,104544,64158,5407457,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64526,64146,5327501,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64526,64180,5353624,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64661,64170,5256273,527100
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64583,64178,5348436,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64493,64166,5343797,536617
