name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,7403013,151148,14117578,1265861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,7400822,149236,13912196,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,847582,149028,12851469,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149149,148888,12727324,1241702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150193,149519,12721708,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150560,150155,12719144,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,153210,150348,12798734,1259527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150099,149567,12734159,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150250,149568,12790922,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151412,151178,12875700,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150173,149486,12724821,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150139,149811,12711881,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,299566,149359,12616239,1252030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,301886,149280,12584502,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,169659,149085,12336883,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150607,149921,12327116,1249965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150023,149758,12318145,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150016,149352,12302764,1250730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149864,149603,12306182,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150672,149999,12322112,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149797,149536,12311126,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150097,149430,12325591,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,148674,148241,12260345,1243095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,152050,150815,12457061,1263352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150348,149622,12346343,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,149754,149253,12366241,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150006,149585,12346221,1252856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,151197,150530,12467681,1259679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150035,149775,12333098,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,150571,149891,12323149,1250882
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3627588,72485,6757796,603340
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3542189,72405,6726057,604212
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3600355,72426,6715315,605115
NBody sequential,dahu-27.grenoble.grid5000.fr,50,3796335,72383,6724898,603630
NBody sequential,dahu-27.grenoble.grid5000.fr,50,1173970,69598,5947495,579380
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64371,64104,5309252,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64112,64126,5233202,528172
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64378,64123,5311815,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64538,64143,5309617,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64091,64102,5303392,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64375,64132,5314134,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64498,64103,5296007,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64115,64126,5220446,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64363,64114,5323289,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64386,64151,5328112,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64113,64126,5308459,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64538,64129,5294847,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64358,64121,5300645,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64138,64152,5290453,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64541,64114,5283373,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64386,64139,5282701,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64099,64112,5206591,530528
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64411,64136,5294359,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,50,64394,64120,5273668,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128120,64131,5282152,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128417,64136,5278978,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128113,64136,5273179,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,50,191529,64114,5278734,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,50,185693,64106,5296068,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,50,128095,64122,5281114,538345
